2.39156,-0.09306,1.0751,2.12915,1.36309,2.444,-1.21948,2.48147,0.60842,-1.33632,0.46422,1.67593,0.2686,0.12772,-0.09953,1.26529,0.14977,0.68698,-0.25448,0.17653,0.67863,-0.3266,0.3023,-0.53478,-0.14943,-0.29087,-0.36064,-0.61887,-0.40723,-0.63433,-0.24969,-0.81632,-0.72667,-0.95338,-0.34763,0.73974,-0.39889,-0.07022,-1.05911,1.81078,-0.71689,2.11718,0.2188,3.43953,0.11366,-0.14523,0.03415,-0.83047,0.15192,0.27208,-0.85026,-0.62542,-0.93039,-0.82432,-0.60708,-0.26303,0.27991,-0.2461,0.32939,0.24182,-0.34422,-0.43038,-0.39847,-0.62375,-0.25821,-0.74637,-0.49214,-0.61036
0.09459,0.80377,0.65402,0.63067,0.42315,-0.07825,-0.28258,-0.27142,0.87393,0.3575,-0.37477,0.20944,-0.52995,-0.33498,1.14782,0.2095,0.02812,-0.51229,0.86817,-0.84156,1.00802,2.74753,-0.40049,-0.45453,-0.32082,0.54976,2.20877,-0.42998,-0.62325,-0.69525,-0.34941,-0.8671,-0.11872,1.3184,0.67447,0.29099,-0.22357,1.4856,0.78389,0.67264,-0.5546,-0.309,-0.3761,-0.75595,-0.09844,0.00048,-0.40667,0.17777,-0.40756,-0.36805,0.10946,-0.87781,0.10739,-0.23188,0.12534,3.08576,-0.33418,-0.41981,-0.11162,0.14441,0.84097,-0.42955,-0.53154,-0.58152,-0.33819,-0.59531,-0.13363,1.82794
-1.16302,1.73781,0.97188,-0.94661,-1.62155,-0.76748,-0.16417,-0.32085,1.41135,-0.32795,-0.44755,-0.08377,0.26381,1.09999,0.11821,0.41884,-0.32665,0.29017,0.4325,-0.71281,-0.61793,-0.07171,-0.5683,3.03375,-1.09149,-0.96444,-0.12247,-0.64364,-0.4251,-0.4386,-0.29228,-0.80916,-0.88345,-0.50963,-0.60092,1.25702,-0.09773,-1.08709,-1.4037,-0.96266,-0.22657,-0.73548,-0.94883,0.55128,-0.47482,-0.04467,-0.14423,-1.31467,0.28348,-0.75044,-0.62547,-0.92544,-1.27183,-0.15036,-0.91923,0.21832,-0.59634,3.67939,-0.87904,-0.81291,-0.11372,-0.53059,-0.50121,-0.53129,-0.13848,-0.77975,-0.62244,-0.525
0.23946,-0.03906,1.52701,-0.1757,-1.11691,0.3115,-0.93011,0.40081,1.06917,-1.0675,-0.43923,1.12904,0.95373,0.69801,-0.13074,-0.57157,0.49971,0.11234,0.70602,0.72895,-0.10688,-0.50933,-0.49835,-0.563,-0.80669,-0.35196,-0.35043,-0.24957,-0.40535,-0.59022,-0.78138,-0.63417,-0.92807,-1.19534,-1.06876,-0.92127,-1.12874,-0.94615,-0.88395,-0.51151,-0.52485,-0.57306,-1.10933,-0.44888,-1.26728,-0.35747,-0.68307,-0.55966,-0.45576,-0.57179,-1.32893,-0.70777,-0.50178,-0.81769,-1.00259,-0.50198,-0.58724,-0.46957,-0.88932,-0.75298,-0.31761,-0.186,-0.6344,-0.60122,-0.68737,-0.6145,-0.70533,-0.85304
0.53537,-0.74268,0.19194,0.29405,-0.41667,0.63404,-0.81661,0.65842,-0.18394,-0.74932,0.26239,0.14231,0.86804,0.24605,0.04538,-0.23185,0.27899,0.04842,-0.68603,0.40809,-0.62857,-0.29429,-0.59624,-0.78619,0.00521,-0.61975,-0.41111,-0.65107,-0.41221,-0.7398,-0.72102,-0.52505,0.2995,-0.91993,-0.73686,-0.57429,-0.40864,0.21674,0.06876,-0.06738,-0.77801,-0.15304,0.00761,0.80708,0.02861,1.79685,0.2542,-0.31877,-1.07657,-0.26711,0.80014,0.41695,1.70399,-0.01262,-0.15224,-0.32426,-0.50944,-0.86373,0.31055,-0.42382,-0.3801,-0.51027,-0.41445,-0.60628,-0.66296,-0.6116,0.60606,-0.46694
0.48605,-0.11366,0.24708,0.35266,-0.18212,0.16061,0.02398,0.59562,0.47502,-0.23694,1.01669,-2.36245,-2.09355,0.4911,-0.61836,-0.71436,-0.80312,-1.48013,-0.81535,0.12234,-0.83336,0.22833,0.0414,-0.40181,0.27434,-0.34921,-0.34521,0.37779,-0.41279,-0.80508,-0.90173,-0.51597,0.65418,-0.20357,1.30345,-0.79991,-0.93542,0.93288,0.56438,0.70967,1.1102,0.67655,-0.61097,-0.93749,-0.74166,0.10693,-0.17649,0.23593,-0.28874,0.16752,1.17733,1.75509,2.98892,2.22708,2.22773,1.01785,-0.10974,-0.20744,0.29624,-0.49614,-0.22262,0.56175,-0.41386,-0.69502,-0.77712,-0.28273,1.21147,0.12367
-1.61797,-0.21099,0.32825,-0.95705,-0.97247,-0.83866,0.73565,-0.86863,0.06373,-0.05707,-0.22477,-1.47854,-0.15799,0.2985,-1.09212,-0.26997,0.91374,-0.40085,0.25989,-1.33561,-1.87248,-0.04177,-0.73086,-0.96094,-0.87833,-1.2142,-0.41609,0.03447,-0.73598,-0.74641,-0.37925,1.76944,3.28438,0.41068,-1.07883,0.62835,-0.14719,-1.19343,-0.84316,-0.97239,0.26783,-0.37362,0.9694,0.96626,0.68928,-0.09529,1.3789,1.1099,0.02833,-0.2625,0.48736,0.42293,0.19533,-0.07092,-0.00929,0.07797,-0.61413,-0.73336,-0.49672,-1.05585,-0.32026,0.07794,-0.69331,-0.67019,0.02293,2.93282,2.55332,0.44502
-0.1107,-0.09734,-0.89409,-0.38531,-0.12365,-0.73045,0.47147,-0.39644,0.36568,-0.27091,-1.59064,-0.08754,0.90727,-0.18805,0.12709,-2.02432,1.16129,0.35321,-2.18178,-1.03692,-2.21409,-0.09833,-0.37512,-1.14556,-1.3106,-1.10605,-0.38656,-0.39421,-0.29933,-0.59523,-0.45911,0.40386,0.19088,-0.79012,0.28838,-0.07069,-1.1323,-0.63504,-0.58702,-0.92357,1.03629,-0.95741,-0.793,-1.05344,-1.13393,-0.9011,-0.76466,-0.21096,-0.45379,-0.20454,-1.17095,-0.45819,-0.5211,0.58873,-0.40154,-0.14404,-0.22697,-0.96463,-1.02486,-0.89248,-0.42883,-0.35388,-0.53038,-0.63343,-0.4386,-0.24955,-0.11561,-0.85692
-0.99595,0.70921,1.08854,-0.68423,-1.37005,-0.44006,-0.18164,0.00945,0.88886,-0.79683,-1.12176,-0.63661,-0.73197,-0.47213,-0.90481,-0.60381,0.15322,-3.29866,-2.51585,0.02772,0.73824,0.33431,0.22501,1.03124,0.74617,-0.9405,-0.51287,-0.83697,-0.62051,-0.40316,-0.83432,-0.76044,-0.55456,-0.66225,-0.38542,0.17063,-0.01905,-1.04309,-0.73327,-0.38937,-0.52193,-0.69395,-0.98671,0.30295,0.84183,0.63438,1.25957,0.06856,-0.24613,0.93315,-0.3498,0.88054,0.09293,-0.51148,-0.46547,-0.28781,-0.17521,0.42352,0.29404,-0.60914,-0.42731,-0.60711,-0.5187,-0.36497,-0.74206,-0.53614,-0.27679,-0.76764
-0.71422,-0.49306,-0.99085,-0.38083,-0.16397,-0.34272,-0.30278,0.09784,0.22679,-0.33821,0.04273,0.15403,-1.41929,-0.99065,-1.73356,-0.23907,2.40751,-0.48208,-0.25716,-0.65589,-2.06062,-0.30576,-0.58019,-0.68945,-0.4642,-1.19621,-0.50484,-0.65774,-0.51467,-0.28183,-0.14323,0.62238,1.314,-0.48355,-0.66654,-0.45235,1.78253,-0.5995,0.84795,0.02855,-0.41919,-0.49185,-0.28039,-0.01091,-0.41044,1.80645,-0.56095,0.21074,-1.17376,0.21859,-0.47003,-1.1668,0.96448,1.01575,0.35538,-0.25005,-0.59594,-0.34267,0.25682,-1.00189,-0.39883,-0.57038,-0.54598,-0.14256,-0.20406,0.20764,0.45207,-0.58223
-1.12973,0.43485,0.20546,-0.7993,-0.97102,-0.6825,-0.13721,-0.24351,0.82982,-0.57155,-1.10003,-0.12963,-0.22954,0.23478,-1.91769,-0.2789,0.52142,0.48619,0.26114,-0.33876,-0.95193,-0.46403,-0.75322,-0.77556,-1.1597,-1.29878,-0.34149,-0.5169,-0.47293,-0.51456,-0.01702,0.11368,-0.00633,-0.85999,-1.37174,0.84644,0.18024,-1.1389,-0.69266,-0.94125,-0.58649,-0.80824,-0.20844,0.11785,-0.66632,0.02258,-1.12743,-1.19338,-0.59189,-0.33158,-0.51676,0.62425,0.46567,1.68661,0.82069,-0.40588,-0.64348,-0.49841,-0.89775,-1.00997,-0.27316,-0.42911,-0.32393,-0.48175,0.03922,-0.15329,-0.4008,-0.76385
-0.41832,-0.36981,-0.04406,-0.3237,-0.6783,-0.34567,-0.46369,-0.16151,0.48136,-0.31009,-0.22783,0.15197,0.55413,0.38232,-0.59083,-0.34581,0.93122,0.99761,0.97416,-0.32089,-1.35318,-0.14948,-0.63121,-0.69424,-0.7767,-1.18978,-0.53585,0.84006,-0.22577,0.47215,-0.40797,-0.07733,0.50151,-0.01655,-0.07035,-0.34361,0.6418,0.6299,0.62111,-0.0393,-0.37676,-0.61718,-0.5407,-0.04785,0.28931,-0.4448,-0.19144,-0.03299,0.21541,1.33974,-0.9421,0.42261,0.34886,0.40591,1.20023,0.42979,-0.56751,-0.68206,-0.57617,-0.88823,-0.47618,0.66443,-0.20747,0.72998,-0.45474,-0.43927,0.54784,-0.70263
1.13211,-0.08848,-0.89783,0.45436,0.3989,0.14329,-0.05851,0.22519,0.20068,-0.55796,-0.44567,-0.10858,-0.83949,-0.67447,-0.24441,-0.60224,0.30105,-1.61634,-1.62459,-0.83334,-1.01296,-0.25717,-0.08689,2.51907,-0.35202,-1.15212,-0.49636,-0.61291,-0.70027,-0.73937,-0.75981,-0.65817,-0.65488,-0.84785,0.02557,1.18227,1.58678,0.11539,0.66816,0.25537,0.06019,-0.1384,-1.05083,0.66093,2.17912,3.2999,1.03413,2.77549,0.07177,0.1741,0.36498,-0.36559,0.89472,0.85111,-0.34809,-0.24254,0.05547,3.43801,-0.24781,-0.86503,-0.3797,-0.37113,-0.66191,-0.68512,-0.68395,-0.47287,-0.67483,-0.33179
0.17288,-0.11934,0.53492,1.43714,1.42795,0.73383,0.55708,1.45103,0.35042,-0.2782,0.0451,0.17421,-0.42205,0.15546,0.7342,-0.12929,0.71986,-0.67135,-0.09044,0.21962,0.04506,0.39052,-0.56463,-0.53078,-0.29441,0.40401,-0.36565,-0.28025,-0.65255,-0.78228,-0.65724,-0.28403,-0.22471,-0.6765,1.14849,1.01323,-0.78973,2.45992,1.99948,2.07999,2.27921,3.88099,-0.8966,0.77725,0.3157,0.6885,-1.1257,2.75606,0.87266,-0.00182,-1.00185,-0.51485,2.18198,1.60588,0.68973,0.75366,-0.51751,-0.23924,-0.11184,0.48506,-0.22924,-0.26453,-0.62531,-0.67124,-0.42052,-0.12648,-0.31399,-0.02363
1.10067,0.24097,0.15774,2.22132,2.12901,1.46617,-0.95181,1.74353,0.78427,-0.31203,0.51132,-1.82313,-0.68884,-1.38693,-0.43163,-1.93954,0.48279,1.10555,1.47485,1.51742,0.48696,-0.5991,-0.65462,-0.80754,-0.81816,0.77791,-0.32363,0.18052,-0.10072,0.16735,3.21619,-0.24183,-1.02834,0.3327,-1.05622,-0.05314,-1.18023,0.00141,0.11849,0.24923,-0.70741,0.84992,-1.04196,0.84545,0.71312,0.86789,-0.66893,-0.36337,-0.70958,0.18528,0.18673,0.66604,0.30253,-0.40883,0.34312,-0.55206,-0.59234,-0.36566,-0.68549,0.38671,-0.15126,-0.26801,0.05669,0.17316,3.42078,-0.38918,-0.76431,0.96816
0.32453,1.92029,1.02229,-0.08836,-0.11241,-0.12452,-0.59587,-0.0801,1.35192,-1.02919,-1.37844,-0.77158,1.04996,-1.51423,-1.16058,-0.59795,-0.48514,-1.1703,-2.22352,-0.1149,1.25377,-0.52201,-0.1342,1.18425,-0.54913,-0.87669,-0.49048,-0.59594,-0.42305,-0.63641,-0.60692,-0.70289,-0.61405,-0.98116,1.27726,0.94991,-0.4938,-0.68298,-0.15996,-0.42756,-0.86932,-0.47234,-1.03538,0.10555,0.68799,-0.57332,-0.62048,-1.13344,0.48361,1.20886,1.32873,1.30155,1.88629,1.80516,0.42022,-0.55495,-0.19255,0.69766,-0.51572,-0.31694,-0.43412,-0.29752,-0.06902,-0.61154,-0.46385,-0.75068,-0.50043,-0.77852
-0.29995,1.18041,0.56704,0.0932,0.82198,-0.53123,-0.55552,-0.6337,1.23977,0.12315,-0.45702,-0.67389,0.55755,-1.92829,0.11505,0.40413,0.05985,-0.77176,-0.89126,0.65174,0.76098,0.25741,-0.30962,1.82921,0.58173,-0.22942,-0.35928,-0.04608,-0.38211,-0.71672,-0.24519,-0.8157,-0.90786,-0.56869,0.26074,-0.21479,-0.50992,-0.14123,0.18019,-0.71485,-0.65752,-0.87631,-0.6352,-0.30208,-1.05449,0.98016,-1.04484,0.30723,0.97806,0.14472,-0.86176,0.23317,-0.71017,-0.21165,-0.15641,0.46186,-0.35461,-0.04782,-0.08928,-0.09504,-0.30728,-0.06061,-0.11477,-0.64547,-0.40009,-0.64789,-0.69799,-0.48723
-0.01946,0.77018,-0.54101,0.11931,0.39746,-0.45601,0.03302,-0.6715,0.86539,0.39297,-0.88494,-0.44731,0.75837,-0.53826,0.29641,1.16114,0.23591,-0.19398,0.73424,1.28684,0.64491,-0.49827,0.38765,1.35861,1.31387,0.46438,-0.24339,-0.2624,-0.60407,-0.49774,-0.15782,-0.58787,-0.76173,-0.55414,2.23944,2.1958,0.64541,0.77194,2.36443,-0.61219,-0.35183,-0.57178,0.00704,2.30861,-1.45524,0.44982,-0.74852,-0.56489,3.29761,1.35596,-0.29597,0.06657,0.53238,0.68789,0.61747,-0.48045,0.85189,2.02873,1.0843,0.1391,-0.25991,0.00111,-0.65845,-0.61589,-0.27961,-0.6843,-0.48934,-0.70329
