0.48551,0.02496,0.02406,0.13298,0.18904,0.00556,0.02004,0.11784,0.1354,0.13521,0.07054,0.20518,0.23379,0.1262,0.05517,0.03853,0.05879,0.0657,0.10673,0.25107,0.35101,0.03474,0.06498,0.06698,0.04969,0.00344,0.01511,0.17472,0.48292,0.16119,0.06649,0.04643,0.55481,0.21006,0.06135,0.00475,0.00592,0.00874,0.01315,0.14122,0.15303,0.12731,0.10793,0.16855,0.21237,0.12216,0.05687,0.05179,0.26289,0.13213,0.10456,0.07247,0.05522,0.15036,0.07557,0.14679,0.11524,0.05514,0.07432,0.07065,0.37985,0.11367,0.105,0.08613,0.57388,0.02027,0.00466,0.00664,0.01481,0.05643,0.09604,0.22728,0.13882,0.10431,0.07511,0.12806,0.23849,0.12458,0.11717,0.07347,0.083,0.05088,0.06565,0.13601,0.28013,0.12632,0.12289,0.13513,0.34108,0.24711,0.19239,0.04688,0.03124,0.03096,0.03126,0.07907,0.53163,0.01546,0.00924,0.03561,0.08478,0.00943,0.1286,0.18525,0.05012,0.0312,0.04342,0.09247,0.2582,0.19901,0.22277,0.10281,0.0584,0.1008,0.14558,0.27392,0.2303,0.06363,0.07298,0.05438,0.32255,0.11407,0.11914,0.09292,0.21583,0.02898,0.04359,0.06291
0.40769,0.10191,0.0195,0.15596,0.14005,0.01232,0.04429,0.11827,0.0393,0.06376,0.07966,0.22821,0.23022,0.13977,0.16164,0.05744,0.04773,0.04172,0.11082,0.26116,0.42849,0.03938,0.04349,0.02721,0.06813,0.00392,0.01178,0.18756,0.42637,0.18198,0.04803,0.07222,0.48871,0.16473,0.05061,0.01361,0.01596,0.00944,0.02846,0.22848,0.13277,0.15055,0.15736,0.12127,0.12649,0.1057,0.13837,0.06749,0.25717,0.20972,0.09963,0.09634,0.04903,0.08631,0.06208,0.13973,0.08955,0.03351,0.05019,0.13133,0.2441,0.21691,0.11813,0.11629,0.63714,0.02423,0.01363,0.00889,0.01044,0.03724,0.05082,0.21761,0.19807,0.16603,0.09342,0.13514,0.13648,0.07843,0.10047,0.09195,0.19841,0.07419,0.06426,0.13005,0.1114,0.0857,0.13225,0.20375,0.25992,0.16182,0.24173,0.04096,0.04542,0.03412,0.02972,0.18631,0.47807,0.00822,0.01375,0.03232,0.10025,0.00657,0.10704,0.25378,0.06629,0.03666,0.04808,0.10776,0.38169,0.16445,0.1182,0.07688,0.05324,0.08405,0.11543,0.21433,0.32473,0.12436,0.05475,0.02911,0.34231,0.07614,0.10548,0.24373,0.1334,0.03797,0.03549,0.02548
0.29828,0.03407,0.00966,0.06005,0.25741,0.00836,0.04273,0.28943,0.09099,0.13324,0.08278,0.24279,0.25164,0.101,0.05416,0.04339,0.04069,0.07602,0.10738,0.29975,0.39813,0.04717,0.01793,0.01293,0.05644,0.0101,0.01449,0.11688,0.37847,0.21499,0.13822,0.07041,0.58409,0.2508,0.02721,0.00523,0.00546,0.00068,0.01445,0.11207,0.10532,0.12425,0.13681,0.23484,0.12113,0.10626,0.10999,0.06139,0.13233,0.0551,0.07772,0.0648,0.2777,0.13357,0.12224,0.13654,0.17267,0.0697,0.08976,0.08808,0.20714,0.11548,0.10374,0.15343,0.57608,0.04692,0.02819,0.0099,0.02212,0.03747,0.09678,0.18254,0.06366,0.11754,0.10847,0.16062,0.19712,0.18175,0.12157,0.04927,0.19297,0.15234,0.14666,0.08905,0.14134,0.10263,0.08574,0.08929,0.29944,0.08396,0.22742,0.09836,0.07296,0.03049,0.0523,0.13507,0.43308,0.01864,0.012,0.03477,0.06605,0.0131,0.18731,0.23505,0.0682,0.04704,0.13579,0.16799,0.28455,0.17935,0.09871,0.01838,0.11056,0.08413,0.08827,0.09582,0.24913,0.08127,0.16641,0.12442,0.37006,0.13932,0.11968,0.05395,0.22215,0.01293,0.02077,0.06114
0.33478,0.11553,0.04935,0.13308,0.12505,0.02767,0.05917,0.15537,0.04143,0.06295,0.05897,0.35191,0.13198,0.12942,0.18449,0.03885,0.0325,0.02487,0.04183,0.1993,0.4895,0.08317,0.08844,0.04038,0.09499,0.01008,0.00728,0.16302,0.29612,0.04471,0.16212,0.22168,0.30252,0.17251,0.10087,0.03748,0.05858,0.04785,0.06314,0.21705,0.20872,0.13473,0.08771,0.08446,0.08397,0.15527,0.14501,0.10013,0.03855,0.04528,0.07585,0.16155,0.29417,0.25416,0.07866,0.05179,0.17479,0.05056,0.04801,0.0451,0.08325,0.14994,0.18773,0.26061,0.60536,0.0418,0.02512,0.01399,0.0218,0.03976,0.05958,0.19259,0.27391,0.16221,0.06913,0.12141,0.07159,0.04666,0.07907,0.17601,0.06935,0.0696,0.13953,0.14674,0.21724,0.18641,0.12694,0.04418,0.20901,0.2079,0.16716,0.06259,0.03577,0.03044,0.07763,0.20951,0.44868,0.02763,0.02171,0.03397,0.06639,0.0314,0.13572,0.23449,0.0416,0.0426,0.08636,0.19272,0.36207,0.2,0.05659,0.01805,0.06578,0.22438,0.17669,0.13412,0.234,0.09576,0.04777,0.02149,0.3463,0.17835,0.08861,0.10015,0.10853,0.01917,0.0409,0.11798
0.78764,0.07423,0.06123,0.3435,0.48627,0.02033,0.0224,0.2044,0.36915,0.22056,0.07725,0.29246,0.81829,0.02208,0.01845,0.18176,0.12054,0.04664,0.06079,0.53051,1.03752,0.05061,0.09623,0.05716,0.64302,0.03433,0.032,0.30532,0.5088,0.04145,0.0919,0.34317,1.09441,0.11042,0.08291,0.02784,0.01043,0.01219,0.03006,0.63174,0.64968,0.40028,0.22593,0.09029,0.14009,0.08577,0.14266,0.2653,0.22873,0.24684,0.30213,0.46402,0.25618,0.13889,0.19056,0.17265,0.84479,0.00735,0.00922,0.00782,0.02137,0.17407,0.2673,0.66808,1.20884,0.03914,0.02174,0.00786,0.02311,0.04026,0.09097,0.56808,0.4855,0.33442,0.27109,0.13706,0.24479,0.12536,0.19282,0.20896,0.4475,0.20303,0.10926,0.055,0.1367,0.30936,0.53876,0.20038,0.95559,0.08835,0.06408,0.04721,0.10609,0.06366,0.16141,0.51362,0.85687,0.09104,0.0217,0.21383,0.36799,0.03751,0.04658,0.36449,0.16045,0.10282,0.11516,0.31152,1.05076,0.06149,0.06645,0.13134,0.1045,0.04042,0.03217,0.34097,1.32136,0.04021,0.07648,0.0439,0.47253,0.10477,0.09323,0.33177,0.43336,0.04058,0.04161,0.48215
0.69879,0.04279,0.0583,0.27884,0.63309,0.00702,0.00825,0.27293,0.33853,0.22329,0.05141,0.43817,0.65543,0.02977,0.04245,0.22095,0.05226,0.03718,0.08742,0.49171,1.12615,0.03372,0.11062,0.06094,0.70834,0.04939,0.02999,0.38147,0.49802,0.03956,0.07843,0.2148,1.17984,0.15774,0.09508,0.02107,0.01737,0.0144,0.02378,0.49072,0.87145,0.28057,0.1526,0.13085,0.08777,0.06729,0.06186,0.34761,0.247,0.33967,0.31277,0.28562,0.24727,0.18152,0.22629,0.15987,0.73507,0.0085,0.01047,0.01086,0.03582,0.18493,0.30518,0.70917,1.16583,0.02905,0.01855,0.01934,0.03934,0.0451,0.05642,0.62637,0.34135,0.34585,0.23391,0.15537,0.28976,0.17818,0.1694,0.28618,0.26304,0.29423,0.19348,0.11161,0.19797,0.3044,0.44491,0.19035,0.97415,0.0641,0.04692,0.05486,0.08627,0.08077,0.21331,0.47963,1.04112,0.01749,0.01616,0.26047,0.38807,0.03365,0.03347,0.20958,0.29371,0.07556,0.12729,0.3989,0.86271,0.0478,0.05684,0.13719,0.11301,0.04064,0.0443,0.40974,1.18972,0.0738,0.08667,0.04213,0.61547,0.06366,0.06538,0.38806,0.47093,0.02758,0.05336,0.31556
0.75247,0.0665,0.04975,0.30976,0.55789,0.01075,0.01739,0.23548,0.25456,0.21305,0.0274,0.27659,1.0822,0.01777,0.01923,0.1092,0.09797,0.12893,0.0921,0.6886,0.81643,0.03634,0.05895,0.08068,0.47035,0.04904,0.02364,0.31056,0.54959,0.06204,0.12163,0.41315,1.25703,0.09824,0.03761,0.00936,0.01275,0.02772,0.05566,0.50162,0.78786,0.41978,0.26505,0.1211,0.09391,0.04142,0.09078,0.18009,0.22104,0.25712,0.35803,0.3243,0.23189,0.15171,0.27294,0.18296,0.77657,0.03278,0.03036,0.03195,0.04449,0.14817,0.2899,0.64577,0.95711,0.04432,0.03296,0.0055,0.00492,0.02897,0.04975,0.87647,0.48647,0.44443,0.3392,0.10159,0.13136,0.13543,0.18932,0.17219,0.46766,0.39477,0.19734,0.0483,0.12438,0.26148,0.2926,0.21347,0.6167,0.07754,0.05985,0.04813,0.07149,0.11423,0.24369,0.76836,1.09763,0.01049,0.01527,0.19042,0.29789,0.03773,0.02674,0.32383,0.20413,0.18903,0.07649,0.4363,0.84324,0.06815,0.07164,0.11101,0.10828,0.08443,0.03521,0.66145,0.90883,0.05706,0.0776,0.06715,0.90685,0.06832,0.05573,0.27192,0.47985,0.02373,0.05188,0.14171
0.75698,0.07379,0.03746,0.33072,0.37842,0.01983,0.02939,0.37341,0.2181,0.06345,0.08201,0.40893,0.92761,0.06737,0.08229,0.15023,0.08218,0.04801,0.04309,0.67032,0.85014,0.06296,0.13362,0.10967,0.47481,0.06279,0.05051,0.36232,0.55024,0.07104,0.07978,0.34851,1.31138,0.07217,0.04832,0.01082,0.00942,0.00661,0.02471,0.51655,0.60447,0.50331,0.29867,0.11667,0.11809,0.05836,0.11174,0.18868,0.29511,0.19541,0.28567,0.25036,0.17808,0.12728,0.32352,0.34457,0.59707,0.09535,0.11199,0.03783,0.10259,0.12491,0.20836,0.7219,0.94782,0.10285,0.05168,0.0317,0.04645,0.03628,0.07102,0.71221,0.46385,0.37306,0.27111,0.0903,0.1367,0.13519,0.28939,0.2404,0.31845,0.23268,0.16343,0.08215,0.22169,0.33596,0.45107,0.19455,0.85674,0.07338,0.11419,0.13189,0.06227,0.05665,0.15928,0.54558,1.00735,0.0195,0.01793,0.1854,0.36156,0.04066,0.02277,0.34483,0.12487,0.05335,0.07288,0.64468,0.81045,0.08403,0.10916,0.10058,0.07583,0.04372,0.05215,0.34057,1.30851,0.05514,0.08406,0.04001,0.78945,0.04971,0.05683,0.33391,0.47146,0.0331,0.05754,0.208
0.79761,0.08926,0.03553,0.33516,0.51043,0.009,0.021,0.20201,0.38678,0.14931,0.06882,0.45604,0.70197,0.04353,0.03456,0.159,0.09429,0.07098,0.08521,0.44181,1.13503,0.02658,0.06173,0.08437,0.60371,0.04089,0.03278,0.37213,0.59904,0.05669,0.08343,0.21134,1.23027,0.23037,0.09141,0.01325,0.00979,0.00476,0.01243,0.4077,0.70825,0.38779,0.16413,0.15313,0.15089,0.10185,0.13801,0.19595,0.27938,0.45338,0.44945,0.15445,0.12021,0.12211,0.1866,0.23441,0.31162,0.01401,0.03789,0.2323,0.13351,0.05045,0.20078,1.01942,1.04705,0.06554,0.03372,0.01968,0.03256,0.04402,0.06201,0.69543,0.3109,0.41742,0.34183,0.1384,0.18641,0.20006,0.17515,0.22983,0.37818,0.23813,0.27199,0.13154,0.20067,0.20091,0.34721,0.23137,1.06598,0.05886,0.06318,0.09378,0.04756,0.05848,0.24946,0.36269,1.05913,0.06016,0.02698,0.25846,0.3202,0.03785,0.04349,0.19374,0.11486,0.05683,0.11878,0.9379,0.47833,0.1039,0.12713,0.06226,0.1119,0.08163,0.06554,0.41743,1.1308,0.06388,0.07436,0.05446,0.82209,0.06272,0.03878,0.26756,0.55192,0.00543,0.02866,0.22285
0.41103,0.07942,0.06806,0.04022,0.28189,0.00316,0.01153,0.10469,0.12529,0.22373,0.10234,0.26095,0.13408,0.10265,0.03097,0.01999,0.06634,0.0538,0.08942,0.13878,0.49463,0.04025,0.0648,0.05199,0.06003,0.02322,0.02129,0.25474,0.3868,0.04732,0.12201,0.0846,0.51324,0.21998,0.08958,0.02176,0.00623,0.0119,0.01423,0.12308,0.10144,0.1104,0.07703,0.1762,0.28357,0.14782,0.04739,0.05615,0.1264,0.11648,0.07724,0.09659,0.14549,0.14566,0.12596,0.16617,0.12505,0.04958,0.06748,0.03776,0.24606,0.16788,0.16565,0.14054,0.40059,0.05068,0.02035,0.0242,0.02454,0.05153,0.09474,0.33338,0.09322,0.10143,0.07265,0.15588,0.29445,0.13242,0.09081,0.05915,0.13048,0.07298,0.0703,0.08494,0.18336,0.21979,0.12368,0.11447,0.47912,0.12333,0.12601,0.04364,0.04733,0.01157,0.06957,0.09943,0.37218,0.12314,0.11247,0.01327,0.01799,0.0246,0.10806,0.2283,0.1202,0.0616,0.08012,0.08565,0.19462,0.2603,0.11308,0.08443,0.17898,0.16165,0.16115,0.17483,0.10956,0.03657,0.0699,0.10734,0.17515,0.29693,0.21133,0.09212,0.04789,0.06091,0.03687,0.07881
0.50132,0.03951,0.02808,0.08807,0.20013,0.0045,0.01967,0.11872,0.06299,0.41407,0.06634,0.20976,0.17617,0.03314,0.01778,0.01974,0.02878,0.0175,0.03334,0.35161,0.43967,0.07457,0.04476,0.00977,0.07795,0.01241,0.01954,0.24903,0.31875,0.03326,0.12375,0.1653,0.48804,0.20599,0.04746,0.01379,0.01535,0.01992,0.0432,0.16625,0.08569,0.08417,0.0848,0.12863,0.11904,0.30077,0.14481,0.05208,0.06974,0.09737,0.14064,0.17218,0.33045,0.06716,0.06956,0.05289,0.08328,0.03038,0.06482,0.05762,0.16708,0.27549,0.12869,0.19263,0.46587,0.11081,0.02054,0.00804,0.01514,0.02035,0.05374,0.3055,0.16845,0.17953,0.13427,0.11583,0.12301,0.06335,0.12663,0.08893,0.10011,0.06691,0.03576,0.06814,0.21027,0.20347,0.15537,0.15997,0.22376,0.12551,0.13839,0.06481,0.11878,0.06289,0.08559,0.18027,0.52184,0.04223,0.04176,0.04182,0.03869,0.02477,0.05458,0.23431,0.02298,0.04128,0.04736,0.1622,0.33381,0.28178,0.08361,0.02697,0.14353,0.13052,0.13888,0.12549,0.19252,0.10566,0.09203,0.07137,0.34301,0.07264,0.11613,0.05684,0.21161,0.02375,0.04584,0.13019
