-1.14187,0.22493,1.01832,-0.98968,-1.34979,-0.49309,-0.42314,-0.73481,0.70189,0.07076,0.71318,0.36339,-1.11704,-0.50422,1.38491,0.72496,0.13853,1.26929,0.10702,-0.00688,1.09411,0.03652,0.61517,4.06093,0.20215,-0.56121,-0.77661,-0.67155,-0.68676,-0.02046,-0.28637,-0.3104,0.74428,-0.00151,-0.44238,-1.02068,-1.01518,-0.22395,0.18804,-0.36917,-0.58849,-0.80406,-0.83634,-0.97149,-0.3659,-0.13819,0.36179,-0.73921,2.79284,-0.63935,-0.55773,-1.0113,-1.33287,-0.01324,-0.30072,-0.35177,1.18864,4.94348,-0.4137,-0.57059,-0.6304,-0.67605,-0.60443,0.1816,-0.15728,-0.33235,2.12753,0.10415
-0.9338,-0.05939,0.51431,-0.90191,-1.54495,-0.39437,-0.22279,-0.64514,0.40691,1.21614,-0.30908,-0.93717,1.46495,-1.86094,0.25425,1.7848,0.6685,0.44131,-0.89897,-0.05214,0.3487,-0.23903,1.05326,1.4681,3.93631,0.89177,-0.32029,-0.56593,-0.68489,-0.54819,-0.45369,-0.29067,0.10816,-0.63922,-0.11759,-0.86289,-0.7989,0.43237,0.83637,-0.16807,-0.6233,-0.7286,-0.30684,2.03482,1.48911,-0.36424,1.22386,-0.48923,1.07438,0.68933,-0.33844,-0.80881,-0.31961,-1.29371,1.3861,-0.58489,0.46365,0.76025,2.07069,0.16265,-0.24945,-0.50595,-0.66655,-0.64474,-0.41895,-0.43738,-0.41784,-0.72136
0.53503,-0.9302,-1.0076,-1.15642,-1.67911,-0.67655,-0.16843,-0.67821,-0.07596,0.30946,0.65079,-1.31559,-0.61055,1.23575,-0.52411,2.49636,0.80278,-0.26389,0.70303,0.16202,-0.59354,-0.38409,-0.36194,0.03514,-0.69906,-0.93465,-0.31031,-0.74122,-0.79292,-0.57672,-0.47019,-0.11513,4.43898,1.15379,1.48561,-0.14699,0.61932,-0.44325,0.65321,-0.68145,-0.59526,-0.78757,-0.01255,-0.18826,0.41039,-0.29348,0.86695,1.54393,-0.39332,-0.99665,0.46798,-0.38613,-0.87495,-0.2159,2.04897,-0.35147,-0.0387,-0.25719,-0.76048,-0.58782,-0.41193,-0.68134,-0.73856,-0.63452,-0.40191,-0.33453,1.26077,0.23159
-1.32012,-0.22726,-0.21378,-1.38635,-1.68481,-0.82828,-0.03776,-0.74752,0.24937,0.56448,1.03308,0.56265,-1.15529,0.58315,-0.69893,0.95899,0.32421,1.36553,0.15679,0.74621,0.22493,0.32037,-0.06201,4.58355,1.47111,-0.02764,-0.12989,-0.54384,-0.55503,-0.6007,-0.4822,-0.10419,0.82109,0.02669,-0.99735,-0.28061,-0.28618,-1.04017,-0.40459,-0.9222,-0.26503,-0.73656,-0.72808,-0.33516,0.85995,-0.76145,0.96819,0.79416,-0.19789,2.64908,0.20457,-1.27923,-1.24216,-0.70091,-0.36742,0.26294,-0.67261,3.95161,1.68017,-0.0937,-0.14132,-0.53756,-0.47739,-0.6439,-0.45181,0.01205,1.59772,-0.53061
0.59921,-0.59778,0.47411,0.18387,-0.25672,0.42222,-0.68576,0.37805,0.55816,0.08892,-0.78171,-0.03536,1.51693,-0.93887,2.59834,-0.7435,1.28113,1.17642,0.36331,0.17669,-0.17733,-0.21841,-0.04316,-0.54402,-0.49268,-0.73502,-0.48548,-0.77697,-0.62726,-0.56558,-0.46354,1.39568,0.82446,-0.00037,0.44152,-1.21715,-0.8686,0.44869,-0.273,0.28469,-0.42812,0.74743,-0.63085,-0.73934,0.07812,1.16458,1.5043,-1.76672,0.14442,-0.32058,-0.10465,-0.62684,-1.272,0.40188,-0.60584,-0.48782,-0.06931,-0.45791,-0.65059,-0.58568,-0.47515,-0.70361,-0.61476,-0.6435,-0.44845,1.46544,1.03544,-0.97071
2.46928,-2.12535,-2.51604,1.05275,0.98219,0.9521,-0.44898,1.39107,-1.42176,-0.27528,-0.46436,0.20718,0.89692,0.49849,1.81347,-0.86584,0.86601,1.33386,0.00738,0.84977,0.20549,0.54023,-0.16017,-0.04495,0.11214,-0.13978,-0.28526,-0.20734,-0.52635,-0.41208,-0.18504,0.24206,1.27019,-0.37043,0.12452,-0.71055,0.49701,0.23287,1.09145,0.89014,-0.17023,1.45891,1.82837,0.11255,-0.97397,0.64097,-0.11836,-0.90425,0.73745,0.1436,0.29064,0.70221,-0.71288,-1.06796,-0.28595,0.35343,-0.29465,-0.29527,0.58598,-0.0095,-0.43521,-0.39231,-0.37194,-0.44202,-0.15613,0.19448,2.07264,0.48596
2.04794,0.251,0.61993,0.58633,0.3813,-0.02683,-0.73603,-0.51096,0.67621,0.73011,0.19819,0.9539,-0.81139,-1.02696,0.56922,1.85294,0.60886,0.58923,0.17381,-0.56685,0.46549,0.33595,0.73782,0.7788,0.54609,0.23379,-0.52147,-0.41886,-0.64891,-0.47852,-0.29051,-0.03738,0.75382,-0.70285,3.8965,0.3648,-0.40355,2.65678,4.10747,0.3371,-0.42035,-0.34951,-0.56102,-1.12954,-0.782,-0.49638,-0.53677,-0.93862,-1.28066,-1.06001,-0.44879,0.07295,-1.12036,-0.7726,-1.08525,-0.06655,0.85617,-0.33165,0.7542,-0.37082,-0.56644,-0.48602,-0.63373,-0.49757,-0.32849,-0.26428,0.53462,-0.60826
-0.12289,0.06551,0.85648,-0.65454,-1.12339,-0.35502,-0.32438,-0.46581,0.80632,-0.12551,-0.98651,1.00339,1.50235,-0.95953,1.0733,-0.19946,1.10079,0.55699,-0.32961,0.21717,0.36017,0.22264,3.00639,0.18801,2.41567,4.23521,-0.41581,-0.65926,-0.6115,-0.52878,-0.5565,-0.29002,0.47601,0.30153,0.19579,-1.02343,-0.55594,-0.18844,0.13525,-0.34704,-0.41748,-0.69999,-0.67833,0.14464,-1.39958,-0.2337,0.60091,-0.29447,-0.53348,1.06759,-1.04466,-0.09963,-0.63176,-0.70592,-1.51811,0.3395,4.77608,0.23044,3.43833,4.4404,-0.35121,-0.56805,-0.49734,-0.65632,-0.50318,-0.48895,-0.21925,-0.60909
-1.5632,-0.5086,0.22933,-1.40773,-1.22675,-0.93695,-0.45625,-0.67185,0.45143,0.49219,-0.07628,0.91615,-1.15924,0.78653,1.77042,-0.32911,0.66092,0.8033,-0.23362,0.4395,-0.2457,0.38097,1.20782,0.91144,0.30214,-0.03415,0.10353,-0.73438,-0.75346,-0.43717,-0.31313,0.23954,1.19763,-0.42569,-1.35979,-0.72207,-0.79856,-1.37461,-0.13161,-1.03456,-0.57002,-0.87972,-0.93447,-0.67783,-1.2051,-1.00261,-0.13611,-0.50361,-0.28802,-0.89304,-0.59379,1.08395,0.26058,0.28833,0.81456,-0.33099,0.99439,0.75988,0.58491,-0.24229,-0.15146,-0.69935,-0.76051,-0.42684,-0.35953,-0.05978,0.93471,-0.35977
0.7269,-0.77583,0.1411,0.54446,-0.3466,1.3274,-0.70396,1.12716,0.46432,-0.80494,1.24199,-0.75354,0.99488,-1.7907,0.81689,-0.60451,1.72171,1.53783,0.38201,-0.48079,0.5289,2.28193,0.24083,-0.18717,-0.034,0.08086,-0.33224,-0.55068,-0.64064,-0.41397,-0.3222,-0.61448,0.00545,0.27097,0.55512,-0.45125,0.05154,0.37305,-0.00052,0.82599,-0.26846,1.09503,-0.06464,-1.12184,0.00427,0.29362,-0.51382,0.65704,-0.87424,0.69266,-1.05105,0.70677,-1.05492,0.32967,-1.18027,4.08097,0.12916,-0.2151,-0.47842,-0.0599,0.07384,-0.57648,-0.62062,-0.52985,-0.35545,-0.52392,-0.04971,1.02289
1.29343,-1.04826,-0.27893,0.85598,0.44656,0.99238,-0.77274,1.14942,-0.09812,-1.21136,0.43326,1.19532,0.77694,0.97036,-0.22161,-0.54338,0.63382,-0.15649,0.12134,0.81566,0.96227,-0.09484,1.06212,0.0946,1.4926,0.18588,-0.47384,-0.46726,0.14851,-0.219,-0.10069,-0.2883,-0.19861,-0.74463,1.14305,0.67162,0.42162,0.41882,-0.34122,0.56432,-0.59578,0.88168,2.28777,-0.76573,1.42285,0.6646,-1.18151,-1.15032,-0.45573,0.55141,-0.18959,1.41583,0.95318,0.11054,-0.83466,0.6725,1.33689,-0.23359,1.25494,-0.16865,-0.5092,-0.60268,0.51447,-0.19026,-0.16217,-0.11674,0.20971,-0.73062
1.59031,1.18155,1.15073,2.23843,1.33283,1.26929,-0.94042,0.53703,0.43623,-0.65195,0.72372,-0.93066,-0.96492,0.30156,-1.09266,-1.14862,-0.33599,-1.17412,0.38753,0.17435,-0.8285,-0.70246,-1.05445,-0.72739,0.00911,-0.99684,-0.69685,-0.68899,0.58314,6.72459,0.08641,-0.63597,-0.80028,3.71748,-0.0283,-0.62396,-1.12139,-0.09219,-1.10759,-0.00924,-0.73539,1.34535,-0.16047,-0.6887,-0.33735,-0.13365,-0.79638,-0.73024,-0.46017,-0.02509,-0.12571,-0.31942,2.74715,-0.34904,-1.12392,-0.71291,-0.77598,-0.55053,-0.05696,-0.86818,-0.59003,-0.66264,0.48091,6.22257,0.18047,-0.63794,-0.87345,4.69643
-0.71211,0.46344,0.91082,0.1926,0.14549,-0.03718,-0.29741,0.32527,0.221,0.05839,0.91559,-0.37369,-1.78761,0.63258,0.14815,-0.88396,-0.01449,-0.90411,0.50394,1.31561,0.5996,-0.75563,-1.12235,-0.75357,-0.61718,-0.1084,0.67517,1.07381,2.57455,0.15884,-0.42866,-0.14455,-0.79656,0.20096,-0.15429,-0.41461,-0.95049,0.68243,-0.46104,0.73148,-0.4988,1.31638,-0.72372,-1.21259,-0.89618,0.58673,0.78038,0.325,-1.18743,-1.00588,-0.5711,0.35836,0.61041,1.07565,-0.86232,-0.81145,-1.09381,-0.67018,-0.64499,0.03595,0.09988,0.89823,2.69609,0.24742,-0.40773,0.20451,-0.82014,0.16964
-1.13279,0.24686,0.63567,-0.64026,0.24068,-0.93279,1.45836,-0.64769,-0.07185,-0.2174,-0.7503,-0.25721,-0.79106,0.76759,-1.6822,-0.11333,-0.83607,1.58554,0.90002,2.23329,0.71023,-0.71006,-1.24698,-0.93527,-0.89988,-0.67126,4.43497,1.8414,0.13661,-0.24915,-0.6683,-0.75931,-0.92098,1.46203,-1.09502,0.69406,-0.48435,-0.67575,1.01569,-1.05277,1.07988,-0.71795,0.275,-0.60621,0.73316,-1.16983,-1.00061,0.10822,1.15835,1.4702,-0.69538,-0.27566,-1.1501,0.0579,-0.35271,-0.74607,-0.9805,-0.8454,-0.49742,-0.56898,4.91047,3.55559,0.06415,-0.17176,-0.53527,-0.75723,-0.97386,1.5158
-1.07057,0.02563,-0.52182,-0.59616,0.78501,-0.93844,0.6683,-0.82066,-0.70057,-0.34068,0.12542,0.32151,-1.78354,-0.483,-0.02264,0.60865,-0.16285,1.38245,0.47172,1.26428,0.75534,-0.72737,-0.21701,-0.16632,-0.99348,-1.05183,0.63206,3.11764,1.31325,0.47407,-0.31545,-0.65229,-0.90735,0.63907,-0.39562,1.55822,1.48131,-0.62181,0.0549,-0.8606,0.67949,-0.75845,1.17989,-0.42039,0.932,0.41558,-1.33748,-1.00127,0.26903,-0.56681,-0.06113,0.71887,-0.48575,-1.13337,-0.3858,-0.72402,-0.0142,-0.10663,-0.6555,-0.68905,0.78796,0.77912,-0.23381,1.73884,0.08032,-0.47272,-0.95825,-0.09153
0.87923,-0.91798,-2.19336,0.67251,0.56732,0.13023,0.11385,0.29983,-0.44129,-0.42053,-0.28153,0.01224,1.26606,1.49887,0.48976,-0.20084,0.19937,-0.18584,1.86766,0.50797,0.33778,-0.7289,-1.11422,-0.79597,-0.67367,1.28175,1.26372,0.49425,4.15429,0.05524,-0.51105,-0.61421,-0.8279,0.62049,0.27314,0.10884,0.99571,1.13422,-0.57527,0.55776,-0.14213,1.11132,0.00967,1.17852,1.81081,0.07534,1.76999,2.2192,1.3474,0.52359,-0.47397,-0.02688,-0.09212,1.32269,0.24677,-0.71782,-0.83157,-0.7955,-0.59887,1.11983,1.08451,0.22814,2.95179,-0.01456,-0.40152,-0.56716,-0.83953,0.62079
-0.57793,0.25241,0.08433,0.15619,0.50428,-0.31693,0.23882,-0.77741,-0.07652,-0.33185,1.65561,-0.92956,0.25145,-0.1694,-1.25172,1.52536,-0.42879,-0.92622,0.5934,-0.18272,0.17566,0.06996,1.49361,-0.74792,-0.87702,0.71034,-0.06064,4.59738,1.39449,-0.55186,-0.67037,-0.35163,0.02683,1.57958,-0.80272,-0.55945,-0.71469,-0.57193,-0.84007,-0.153,0.26347,-0.82768,-0.20195,1.2638,1.94442,-0.85445,0.24376,-0.44101,-0.58425,-0.03405,-0.77684,1.56544,0.84264,1.82892,2.01582,0.72413,1.86357,-0.64755,-0.7715,1.76551,0.01544,4.86821,2.80671,-0.60933,-0.54372,-0.16441,0.48497,2.31342
-1.06538,1.29223,-0.01936,-1.48046,-0.8456,-1.08113,0.11275,-0.64769,0.37809,1.57695,-1.54095,0.30959,0.55138,-0.26682,-2.05841,0.10714,-2.44374,-1.67045,-0.10874,-0.04035,0.97184,-0.58757,-0.28161,-0.34009,1.03215,1.29144,-0.17714,0.45846,-0.19931,-0.41939,-0.43933,-0.53191,-0.68354,-0.94408,-0.52018,1.60033,1.03128,-0.6463,1.60827,-1.0432,-0.35144,-0.8385,-0.10084,0.24156,0.11572,-0.99994,0.05178,-0.21718,0.5836,-0.08449,-0.90147,0.28062,0.02762,-0.18197,-0.78378,-0.77787,-0.08311,-0.3115,0.55841,0.52444,-0.43132,0.8155,-0.38831,-0.51527,-0.33347,-0.56871,-0.81697,-0.42263
-0.12937,0.51386,0.21876,-0.17456,-0.71825,-0.11259,0.03531,0.1453,0.43939,0.09028,-0.38908,-0.53866,0.65328,0.50748,-0.16658,-0.92388,-0.63573,-0.40406,-0.24048,-0.60578,-0.51962,-0.15938,0.1318,-0.62715,-0.10906,-1.1184,-0.3446,0.26173,-0.66056,0.28764,1.69849,1.24194,-0.50124,0.18098,0.34422,1.45483,0.36021,1.69913,1.9649,0.49993,-0.06926,0.52668,-0.31947,-0.45665,1.18456,3.24116,1.40063,-0.06898,-1.09585,-1.44149,0.63,2.9325,-0.63607,1.65632,1.35834,0.12228,0.77171,-0.65921,-0.09913,-0.90945,-0.42496,0.75879,-0.58413,0.15729,1.32407,1.61339,-0.6583,0.11911
-0.87805,1.01708,0.73077,-0.25431,0.39383,-0.34754,-0.00394,0.18028,0.27374,0.48597,-0.47657,-0.35251,-1.29956,0.09478,-0.34948,0.73824,-0.1099,-1.04965,0.35145,-1.02868,-1.13576,-0.60664,-0.20648,-0.78962,-0.88382,-1.10879,-0.81767,-0.3038,1.21031,1.17119,3.39224,-0.3455,-0.61584,1.29371,0.49824,0.35942,-0.88909,1.7346,-0.15143,0.6963,-0.0772,1.00608,-0.88778,0.78253,1.41714,1.40361,1.5846,1.77434,0.09562,0.21619,-0.98233,-0.63149,0.48718,-0.54463,-0.26527,-0.40034,0.01269,-0.52383,-0.7519,-0.90729,-0.64846,-0.07839,2.04969,0.71548,4.01908,-0.25068,-0.74876,1.45353
-0.915,0.66195,0.57504,-0.59458,-0.04354,-0.80685,0.0756,-0.61335,0.68919,-0.18053,-0.74505,0.83558,-0.72249,1.504,-0.6922,1.21346,-0.77461,-0.94608,0.61246,-0.4522,0.01163,-0.5837,-0.14427,-0.80763,-0.56977,0.49955,-0.22482,0.21496,0.1042,1.10222,2.09914,1.50159,-0.76684,0.56756,-0.14107,-1.35174,-0.68691,-0.67598,-0.29423,-0.81843,-0.22475,-0.79038,-0.17063,0.38291,-1.07599,0.3646,0.08523,0.87702,-0.48671,0.26308,0.64626,1.33971,-0.24291,-0.39962,-0.23318,-0.43906,-0.10975,-0.75159,-0.59017,0.15842,-0.40593,-0.15468,-0.0547,1.16886,2.86483,2.36731,-0.82769,1.60977
-0.68489,0.39747,-0.81233,-1.23246,-0.44298,-1.06287,0.22916,-0.53513,0.14951,1.1515,-2.59264,0.45706,1.32257,-0.00883,0.82372,-0.22614,-0.48118,0.96781,-1.5535,0.39226,-0.81317,-0.64231,-0.63959,-0.6543,-0.66654,0.08742,-0.52163,0.38226,0.23417,0.06669,0.51011,-0.49572,-0.77564,-0.81783,0.27088,1.48141,2.11003,-0.89931,0.75359,-1.04118,-0.23925,-0.81226,-0.05135,-0.31437,0.5707,0.09153,-0.01575,0.52926,0.76622,-0.59604,-0.97827,1.71198,0.5244,0.18541,1.8318,-0.69865,0.16499,-0.67285,-0.45885,0.5418,-0.35272,-0.07862,0.28917,-0.22126,0.14897,-0.55909,-0.90379,-0.92608
-1.24688,1.72018,0.62599,-0.7582,-0.25664,-0.82896,0.35107,-0.73035,0.45038,-0.00416,0.64143,-1.02337,-1.17226,0.17083,-0.95802,0.2169,-0.87502,-0.34068,-0.42297,-1.40138,-2.31631,-0.22367,-0.96047,-0.83897,-0.89312,-1.169,-0.68194,0.17195,0.03065,1.22532,-0.2878,0.05556,0.3542,-0.1679,-0.44851,1.11379,0.02679,-0.98481,0.30184,-1.02444,-0.30948,-0.77815,-0.41995,-0.39475,-0.45074,-0.79232,-1.12546,-0.99607,-0.54167,-1.48002,-0.27612,-0.57954,0.01381,1.31114,0.22645,-0.00695,-0.80852,-0.84198,-0.69903,-0.86588,-0.65651,-0.03268,-0.0882,0.3301,-0.44685,0.41407,0.35673,-0.8859
-1.32531,1.23902,1.0147,-1.13381,-0.93184,-0.97312,0.76369,-0.72781,0.13267,1.30547,0.05653,-0.25067,-0.09245,-1.24603,-0.58784,0.60835,-1.36692,0.71213,0.89577,0.80588,1.43283,-0.72965,1.93775,-0.54591,-0.26837,0.30048,0.36349,2.26903,-0.13985,0.08964,-0.65466,-0.73439,-0.85728,0.16071,-0.79119,-0.40952,-0.9053,-0.42242,0.71759,-1.01991,-0.17994,-0.76246,-0.6493,-1.05248,-0.04496,-0.31817,0.38684,1.11031,1.59072,0.73701,-0.72771,-0.07641,-1.26666,0.33921,0.94723,-0.74284,2.88971,-0.65074,-0.56539,0.03139,0.46781,1.85074,-0.37879,0.44183,-0.52809,-0.71762,-0.87068,0.14032
-0.07946,0.05957,0.7354,0.53621,0.82812,0.27918,0.03632,0.61461,0.36951,-0.40026,1.1376,-1.46679,0.52221,1.94876,-0.16198,-0.37376,-0.42787,-0.45552,1.30558,0.55056,-0.47813,1.11813,3.37143,-0.72669,-0.69362,0.03617,-0.54634,-0.5869,-0.65382,-0.47306,-0.56272,-0.57665,-0.33955,-0.20884,-1.05027,-0.60246,-0.9888,-0.66966,-0.44464,0.56132,0.0024,0.54405,-0.44084,-0.2387,1.36869,1.57125,-0.22715,0.97397,-0.80005,1.05752,0.04365,-0.82249,-0.623,0.20143,-0.5602,2.02531,0.40263,-0.64117,-0.50425,0.11043,-0.62689,-0.41074,-0.65642,-0.48649,-0.48667,-0.67105,-0.57306,-0.41242
0.46503,-0.08233,0.22829,1.11492,1.82359,-0.19641,0.00369,-0.66422,0.27967,0.81101,0.47029,0.24667,-0.66661,0.9716,0.2143,0.29987,-0.33531,-0.92536,0.6934,0.09586,0.67583,-0.16405,0.69581,1.09009,1.70533,-0.4634,-0.73004,-0.71657,-0.69075,-0.56053,-0.51322,-0.49704,-0.2457,-0.98798,0.62741,-0.6363,-0.72427,1.04365,1.32152,-0.16604,0.10277,-0.81526,-0.54581,-0.04784,-0.44667,-0.80109,-0.79238,0.63639,-0.83116,1.17368,-1.48039,-0.66539,1.19079,0.43301,1.28625,0.03418,0.08897,0.62434,1.04295,-0.41641,-0.65488,-0.63667,-0.71856,-0.59949,-0.41819,-0.58928,-0.68591,-1.0463
