0.39044,0.17514000000000002,0.01737,0.16192,0.14157,0.01556,0.01375,0.08426,0.061939999999999995,0.02274,0.01436,0.2972,0.1966,0.26155,0.09065,0.05496,0.04453,0.0416,0.09747,0.33899,0.26393,0.011940000000000001,0.13635,0.06519,0.06182000000000001,0.01652,0.0102,0.17322,0.24265,0.03784,0.22284,0.23492,0.49018,0.08646000000000001,0.02093,0.014759999999999999,0.037219999999999996,0.07086,0.02843,0.25117,0.25665,0.14404,0.05565,0.20683,0.11909000000000002,0.08581,0.07846,0.05347999999999999,0.14392,0.1251,0.05934,0.1235,0.3444,0.0854,0.05351,0.06483,0.10178,0.011340000000000001,0.021509999999999998,0.10238,0.13483,0.10678,0.3874,0.13397,0.29356,0.02242,0.00309,0.00093,0.00499,0.01212,0.13819,0.5247,0.10329,0.11298,0.14949,0.15123,0.20083,0.10385,0.09635,0.08198,0.12721,0.20406,0.18959,0.09692,0.15592,0.05445,0.09097000000000001,0.08087000000000001,0.13809000000000002,0.11599999999999999,0.26039,0.05657,0.0225,0.013619999999999998,0.10603,0.28679,0.20883000000000002,0.026289999999999997,0.00591,0.02459,0.06362000000000001,0.00798,0.17296,0.4898,0.02922,0.048760000000000005,0.07367,0.25761,0.33432,0.09356,0.09581,0.06704,0.06938,0.11032,0.21011,0.24831,0.13543,0.12778,0.06072,0.03796,0.23571,0.3349,0.21924000000000002,0.08386,0.06641,0.0191,0.013640000000000001,0.02715
0.32542,0.2419,0.08291,0.13412000000000002,0.11051,0.00379,0.0052,0.09615,0.11432,0.1518,0.01998,0.25671,0.27032,0.13881,0.02758,0.02047,0.03011,0.01196,0.0219,0.1451,0.30515,0.05823,0.37004000000000004,0.057510000000000006,0.09105,0.011179999999999999,0.01863,0.1641,0.28699,0.06767000000000001,0.18387,0.17652,0.47143,0.10752,0.0262,0.03767,0.08578,0.0548,0.04625,0.17033,0.13977,0.07218,0.04542,0.17849,0.14626,0.16215,0.16402,0.09172000000000001,0.14297,0.10174,0.11665,0.26041,0.16302,0.07316,0.042480000000000004,0.09956,0.10535,0.03137,0.027880000000000002,0.06708,0.06175,0.12025,0.34221999999999997,0.2441,0.39714,0.02291,0.00215,0.00238,0.00361,0.00539,0.06387999999999999,0.50253,0.21563000000000002,0.14793,0.13616,0.08631,0.12192,0.10918,0.09637000000000001,0.08649,0.13899,0.06398,0.12577,0.13610999999999998,0.22496999999999998,0.10605999999999999,0.13126,0.07286000000000001,0.13929,0.09476,0.09661,0.02315,0.04165,0.07916000000000001,0.29029,0.23509000000000002,0.25944,0.01958,0.008159999999999999,0.0239,0.04494,0.00882,0.14168,0.49349,0.02201,0.033089999999999994,0.0879,0.15281,0.45758999999999994,0.13082,0.07261000000000001,0.04317,0.05142000000000001,0.055779999999999996,0.1205,0.26661,0.26705,0.16427,0.052739999999999995,0.02161,0.27804,0.22075999999999998,0.11477000000000001,0.12807000000000002,0.07997,0.03808,0.06686,0.07343999999999999
0.34165,0.2551,0.06521,0.11903,0.11797,0.03741,0.0073,0.05632,0.06548999999999999,0.05244,0.04518,0.36607,0.35464,0.07511,0.02474,0.016309999999999998,0.01856,0.01015,0.01287,0.15334,0.23589000000000002,0.09047000000000001,0.38139,0.09732,0.10589000000000001,0.01645,0.014469999999999998,0.20886,0.26827,0.057210000000000004,0.20071,0.12813,0.36507,0.06411,0.03627,0.08129,0.13957,0.09252,0.052610000000000004,0.16857,0.23864000000000002,0.10618,0.0542,0.11632,0.06384,0.15563,0.14809,0.1171,0.06384,0.09178,0.10538,0.27555999999999997,0.20720999999999998,0.10979000000000001,0.08546000000000001,0.06097,0.08022,0.00162,0.01015,0.00618,0.03,0.11094000000000001,0.45529,0.30558,0.28095,0.00475,0.00331,0.0036799999999999997,0.009729999999999999,0.0103,0.09193,0.59535,0.15746,0.12124000000000001,0.11005999999999999,0.12697999999999998,0.20951999999999998,0.11485999999999999,0.08038,0.0795,0.13029000000000002,0.16677,0.19058,0.08385,0.15694,0.04112,0.09122999999999999,0.13921,0.16555,0.07125,0.06384,0.00954,0.02001,0.1246,0.28876,0.25645,0.26223,0.01399,0.00908,0.02044,0.04052,0.02284,0.2033,0.4276,0.0059299999999999995,0.00799,0.05797000000000001,0.26091,0.5426,0.07837999999999999,0.03082,0.0154,0.11963,0.16195,0.17046,0.21555,0.18338,0.07686,0.04421,0.027960000000000002,0.23981999999999998,0.29589,0.10762999999999999,0.09615,0.053689999999999995,0.03112,0.07415,0.10153999999999999
0.24515,0.11985,0.16549,0.2204,0.13437000000000002,0.017159999999999998,0.00836,0.08924,0.07347999999999999,0.09114,0.13869,0.47908,0.1447,0.02785,0.027139999999999997,0.01791,0.06143,0.13954,0.17662,0.27247,0.29025,0.01656,0.025869999999999997,0.01725,0.13591,0.14203,0.14687999999999998,0.22199000000000002,0.24809,0.01034,0.028980000000000002,0.06579,0.35774,0.05482000000000001,0.01571,0.00707,0.018330000000000003,0.03508,0.09367,0.41758999999999996,0.010209999999999999,0.02825,0.09978,0.26882,0.31929,0.16103,0.06607,0.04655,0.20540999999999998,0.11978,0.10107000000000001,0.10910999999999998,0.09937,0.06421,0.06509,0.23595,0.12387000000000001,0.07217,0.11365,0.17313,0.25532,0.09332,0.05773,0.11082,0.52623,0.01963,0.02924,0.01068,0.025169999999999998,0.0145,0.08435,0.29019,0.05629,0.045360000000000004,0.051629999999999995,0.0728,0.20490999999999998,0.16325,0.30648000000000003,0.09928,0.12054000000000001,0.03412,0.08162,0.06164,0.21076999999999999,0.24764,0.14217,0.1015,0.4127,0.24586,0.07833,0.02267,0.03927,0.024730000000000002,0.06064,0.11581,0.36925,0.00658,0.0069299999999999995,0.04287,0.08603,0.04301,0.1799,0.26543,0.13161,0.01996,0.040619999999999996,0.09614,0.38964,0.13296,0.10564000000000001,0.08342000000000001,0.025830000000000002,0.05851,0.08728,0.36701999999999996,0.33092,0.07824,0.03704,0.01516,0.38424,0.24618,0.04276,0.030410000000000003,0.11334000000000001,0.02369,0.0373,0.12208
0.22894,0.09566000000000001,0.05053,0.19132000000000002,0.16211,0.01568,0.03092,0.22484,0.19692,0.20349,0.05646,0.34165,0.1141,0.0138,0.02525,0.04833,0.0299,0.00962,0.15097,0.21361999999999998,0.55937,0.0066099999999999996,0.02191,0.008020000000000001,0.09885,0.013090000000000001,0.017230000000000002,0.04886,0.52408,0.07824,0.06188,0.15777,0.26809,0.09899,0.14773,0.10338,0.05251,0.04433,0.08677,0.19819,0.07545,0.04623,0.06877,0.18238,0.17235,0.17545,0.14654,0.13284,0.05665,0.07288,0.16372,0.2811,0.25592,0.06688,0.06117,0.04167,0.13028,0.03883,0.19145,0.11657999999999999,0.11772,0.18177000000000001,0.081,0.14237,0.39607,0.01114,0.01932,0.02723,0.02973,0.05169,0.17685,0.28797,0.25265,0.04431,0.05004,0.0608,0.16013,0.19394,0.11458,0.12354000000000001,0.07005,0.12324,0.18137,0.13505999999999999,0.15813,0.16427999999999998,0.12668,0.04119,0.36730999999999997,0.14215,0.1234,0.07877999999999999,0.08855,0.03902,0.04995,0.11083,0.26282,0.09,0.08117,0.08027000000000001,0.10559,0.09094,0.10153999999999999,0.18769,0.05857999999999999,0.0337,0.07401,0.23104,0.26456,0.14168,0.1332,0.06321,0.04501,0.07844,0.21719000000000002,0.32331,0.25563,0.044610000000000004,0.01814,0.017669999999999998,0.32138,0.16128,0.060739999999999995,0.20302,0.10324000000000001,0.038489999999999996,0.054479999999999994,0.057379999999999994
0.33763000000000004,0.07562999999999999,0.03483,0.27543,0.10217000000000001,0.0193,0.029960000000000004,0.12505,0.07592,0.19897,0.1036,0.27703,0.22455999999999998,0.05042,0.028489999999999998,0.041010000000000005,0.030180000000000002,0.044360000000000004,0.10402,0.41226999999999997,0.36105,0.00788,0.02586,0.01438,0.1889,0.030760000000000003,0.02095,0.0924,0.46791000000000005,0.04314,0.03585,0.12009,0.1912,0.08738,0.21291,0.10689000000000001,0.12558,0.05057,0.03684,0.18862,0.09383999999999999,0.05998,0.11937,0.17294,0.11114,0.08765,0.16944,0.18564,0.0819,0.07808,0.13438,0.15594,0.3023,0.08521000000000001,0.08054,0.08166,0.17215,0.06752999999999999,0.16729000000000002,0.08722,0.13696,0.15152000000000002,0.09502999999999999,0.1223,0.36256,0.00703,0.01206,0.00628,0.021240000000000002,0.08822999999999999,0.25453000000000003,0.24808000000000002,0.2789,0.060070000000000005,0.03345,0.0456,0.10189,0.19604000000000002,0.15034,0.13371,0.10985,0.1506,0.16876,0.11489,0.14734,0.07939,0.14642,0.08275,0.32929,0.34724,0.15705999999999998,0.02267,0.01278,0.004,0.0303,0.09665,0.26303000000000004,0.036000000000000004,0.09057,0.0682,0.05923,0.06131,0.18135,0.2403,0.03596,0.028739999999999998,0.09347000000000001,0.27259,0.28326,0.10925,0.12362999999999999,0.0531,0.042730000000000004,0.06282,0.13833,0.34271999999999997,0.2517,0.08213999999999999,0.0525,0.02706,0.3518,0.11625999999999999,0.04612,0.09655,0.12414000000000001,0.07463,0.04235,0.14815
0.28552,0.12072000000000001,0.09511,0.19932,0.13443,0.010409999999999999,0.015030000000000002,0.13946,0.1397,0.09787,0.12487000000000001,0.33833,0.20059000000000002,0.023530000000000002,0.03258,0.04253,0.06068,0.17443,0.17031,0.28913,0.23074,0.01729,0.02513,0.03228,0.15093,0.16059,0.07811,0.18008,0.34274,0.01462,0.022019999999999998,0.05092,0.31255,0.06179,0.05981,0.04646,0.04872,0.05919,0.08155,0.32994,0.026139999999999997,0.06125,0.22473,0.22895,0.24664,0.11684000000000001,0.061770000000000005,0.03369,0.18082,0.13785,0.11367999999999999,0.09196,0.06509,0.053329999999999995,0.16111,0.19616,0.06089,0.053770000000000005,0.12585,0.27323000000000003,0.2413,0.12137,0.061529999999999994,0.06205,0.38048000000000004,0.01315,0.022869999999999998,0.01618,0.03385,0.06489,0.13111,0.33746,0.035539999999999995,0.06926,0.08105,0.09866,0.17585,0.17665999999999998,0.29761,0.06536,0.47025,0.07682,0.05927,0.02953,0.04824,0.03512,0.0774,0.20335999999999999,0.25136,0.08515,0.06713,0.07145,0.20263,0.11160999999999999,0.09786,0.1128,0.17615,0.05694,0.13335999999999998,0.06344,0.03784,0.02576,0.12786,0.37864000000000003,0.06608,0.02072,0.05185,0.10412,0.32063,0.19509,0.17887999999999998,0.06262999999999999,0.01591,0.03832,0.10425999999999999,0.27758,0.32105,0.17465999999999998,0.0583,0.00992,0.18682,0.12275,0.19172999999999998,0.17744000000000001,0.15406,0.03302,0.06154,0.07264
0.32727,0.20743000000000003,0.07049,0.09493,0.1408,0.06977,0.02077,0.06854,0.04262,0.046810000000000004,0.04505,0.27496,0.28059,0.16947,0.10923,0.03128,0.02535,0.0044399999999999995,0.01034,0.22971999999999998,0.25448000000000004,0.12424,0.27718000000000004,0.07425,0.11785,0.015519999999999999,0.01311,0.201,0.35186999999999996,0.05906,0.1131,0.12849000000000002,0.35655,0.0352,0.03082,0.06842999999999999,0.15809,0.10141,0.06802000000000001,0.18147,0.18559,0.08564,0.0596,0.10380999999999999,0.0728,0.18395,0.17047,0.13814,0.08084,0.06695,0.14974,0.22716999999999998,0.17574,0.09192,0.15609,0.051539999999999996,0.14667,0.01197,0.01737,0.01157,0.02658,0.07977000000000001,0.4509,0.25517,0.1761,0.009009999999999999,0.00182,0.0069299999999999995,0.0045899999999999995,0.01137,0.23253000000000001,0.5576399999999999,0.36083000000000004,0.12480999999999999,0.11363,0.11214,0.10342,0.04515,0.04471,0.09531,0.08161,0.04577,0.12900999999999999,0.08309,0.23453000000000002,0.18746,0.18641,0.05212000000000001,0.26079,0.07274,0.052110000000000004,0.01813,0.03525,0.10862000000000001,0.20225,0.25012,0.24975,0.013730000000000001,0.014369999999999999,0.03126,0.04381,0.01621,0.23276,0.3981,0.02215,0.0316,0.08644,0.23919,0.38536,0.10203,0.07025,0.06298,0.07432000000000001,0.0634,0.22659,0.28565,0.25937,0.04116,0.0244,0.0251,0.20615,0.25223,0.10733,0.06598,0.12677,0.03568,0.07045,0.13542
0.34459,0.15093,0.04068,0.17152,0.12174000000000001,0.053570000000000007,0.02657,0.09041,0.06115,0.01828,0.00995,0.27551,0.18327000000000002,0.20575,0.20051,0.04558,0.02779,0.032189999999999996,0.09401,0.23826,0.25864000000000004,0.06296,0.21723,0.06891,0.0905,0.020130000000000002,0.007790000000000001,0.21731999999999999,0.26759,0.06276,0.15425999999999998,0.17964000000000002,0.51572,0.0897,0.0295,0.01629,0.04105,0.06012000000000001,0.05739,0.19024000000000002,0.22328,0.12919,0.051570000000000005,0.12805999999999998,0.12702,0.057010000000000005,0.16785999999999998,0.11600999999999999,0.11812,0.10504000000000001,0.11537,0.20292000000000002,0.15678,0.11855,0.0679,0.11532,0.09118,0.02156,0.02264,0.02561,0.07322999999999999,0.14348,0.40487,0.21741999999999997,0.23526,0.01028,0.006940000000000001,0.0009699999999999999,0.00398,0.00584,0.09431,0.64242,0.17683,0.12686,0.10787000000000001,0.19432,0.1821,0.04519,0.08863,0.07821,0.10708,0.10659,0.20137,0.12686,0.14084000000000002,0.09809,0.15266,0.06651,0.22252,0.11222,0.13407,0.01817,0.0264,0.062479999999999994,0.12487999999999999,0.29927,0.27574,0.0201,0.0138,0.02767,0.05304,0.01227,0.14139000000000002,0.45598999999999995,0.042460000000000005,0.0218,0.04643,0.1193,0.46718000000000004,0.16747,0.08641,0.04895,0.11055,0.08787,0.11863,0.24894000000000002,0.27091,0.10076,0.04066,0.02168,0.20332,0.23335999999999998,0.16332,0.10176,0.11170999999999999,0.028980000000000002,0.04657,0.11097
0.29613,0.22175999999999998,0.14390999999999998,0.13527999999999998,0.14909,0.00045,0.0032600000000000003,0.05013,0.05725,0.3454,0.18398,0.21570999999999999,0.1751,0.009000000000000001,0.00656,0.00701,0.01404,0.00683,0.00728,0.34296,0.13533,0.24454,0.22099000000000002,0.028030000000000003,0.051,0.00633,0.0118,0.12927,0.39276,0.09199,0.18147,0.13538,0.56316,0.18685,0.0285,0.01822,0.03645,0.0361,0.05152999999999999,0.07919,0.027939999999999996,0.03973,0.06312999999999999,0.10804000000000001,0.22134,0.32245999999999997,0.15242999999999998,0.06492,0.2507,0.11653,0.13673,0.24824000000000002,0.06454,0.038310000000000004,0.05927999999999999,0.08566,0.11072,0.04732,0.08222,0.18198,0.1809,0.07655,0.20986999999999997,0.11042,0.30982,0.01635,0.00978,0.00229,0.008140000000000001,0.00465,0.11388,0.5351,0.2465,0.0999,0.027839999999999997,0.12004000000000001,0.18427000000000002,0.047389999999999995,0.12368,0.15039,0.30998000000000003,0.13417,0.039,0.01738,0.14399,0.10837000000000001,0.06851,0.17859,0.11001,0.09001,0.07934,0.20178,0.30323,0.05552000000000001,0.07731,0.0828,0.22626,0.01825,0.00928,0.02617,0.07674,0.00576,0.13471,0.50284,0.0369,0.010620000000000001,0.02657,0.12815,0.26611999999999997,0.09168,0.25831,0.18165,0.03963,0.0584,0.20019,0.24335,0.3674,0.06547,0.012320000000000001,0.01323,0.16283,0.23646,0.37816,0.07051,0.07954,0.010709999999999999,0.015569999999999999,0.04622
0.38881,0.25528,0.05235,0.14987,0.09303,0.01022,0.006670000000000001,0.04378,0.13104000000000002,0.12169,0.02968,0.28534,0.28346,0.09802999999999999,0.02315,0.0276,0.02254,0.01598,0.031389999999999994,0.16171,0.28802,0.09729,0.28715,0.09592,0.08488,0.01098,0.01376,0.13449,0.33684000000000003,0.07116,0.16664,0.18126,0.52396,0.09301,0.03354,0.059410000000000004,0.056720000000000007,0.05415,0.05078,0.12844,0.10955,0.07637000000000001,0.048389999999999996,0.16052,0.18294000000000002,0.15675999999999998,0.15037,0.1151,0.14376,0.12024000000000001,0.12604,0.23526999999999998,0.14717,0.08123,0.05608,0.09021,0.11214,0.05707,0.03907,0.08392999999999999,0.12392,0.1383,0.28135,0.16421,0.30501999999999996,0.01273,0.00374,0.0064,0.0049700000000000005,0.010459999999999999,0.13365,0.52304,0.29771,0.15903,0.11219000000000001,0.05492999999999999,0.07169,0.06006,0.14045,0.10393,0.09569,0.07724,0.11475,0.172,0.27131,0.07842,0.13673,0.05387,0.1936,0.1256,0.12229000000000001,0.03941,0.04388,0.07067999999999999,0.16483,0.23970999999999998,0.2842,0.02247,0.01258,0.0282,0.05849,0.01811,0.15708,0.41886999999999996,0.05008,0.04372,0.08351,0.18434,0.26631,0.13523,0.12086,0.11594000000000002,0.04525,0.08561,0.12059,0.21736,0.32799,0.13324,0.04913,0.02083,0.28248,0.2468,0.1302,0.1246,0.0865,0.01889,0.033510000000000005,0.07703
0.39515,0.10612,0.02342,0.15200999999999998,0.19401,0.03172,0.011179999999999999,0.08639,0.04376,0.019819999999999997,0.02159,0.34037,0.30446999999999996,0.11972999999999999,0.10357000000000001,0.04668,0.04778,0.06506,0.16468,0.27523000000000003,0.26115,0.019190000000000002,0.11667000000000001,0.05024,0.0509,0.006520000000000001,0.0011300000000000001,0.16783,0.2492,0.09072999999999999,0.28906,0.14462,0.47143,0.038060000000000004,0.0262,0.03968,0.06972,0.0523,0.06914,0.23348000000000002,0.28885,0.1193,0.06959,0.19102,0.07602,0.06191,0.07416,0.11914000000000001,0.14577,0.035339999999999996,0.08446000000000001,0.16544,0.27294,0.09353,0.07647999999999999,0.12603,0.13351,0.030969999999999998,0.033819999999999996,0.059179999999999996,0.07797,0.14777,0.37319,0.1436,0.19369,0.00719,0.00216,0.0026100000000000003,0.0039299999999999995,0.01754,0.30985999999999997,0.46302,0.10585,0.11059000000000001,0.10639000000000001,0.18062,0.16,0.16744,0.102,0.0671,0.056870000000000004,0.06196,0.12997,0.3112,0.26709,0.09521,0.04417,0.033530000000000004,0.30607,0.20895,0.1712,0.03082,0.01754,0.0231,0.05457000000000001,0.18775,0.24133000000000002,0.01225,0.0069700000000000005,0.035930000000000004,0.06515,0.0207,0.22063000000000002,0.39703,0.033780000000000004,0.01757,0.06547,0.14207,0.2368,0.10472000000000001,0.29106,0.10853,0.03718,0.09938999999999999,0.18049,0.4088,0.2041,0.04149,0.012740000000000001,0.015819999999999997,0.28207,0.40523000000000003,0.0902,0.09869,0.054279999999999995,0.006959999999999999,0.00722,0.05535
0.40811,0.0552,0.0263,0.13898,0.18137,0.05392,0.02331,0.11281,0.03995,0.05151,0.07706,0.29493,0.27912,0.10619,0.09872,0.052520000000000004,0.02955,0.016909999999999998,0.05117,0.24533000000000002,0.19358,0.03205,0.2838,0.14762,0.09556,0.008440000000000001,0.011179999999999999,0.20496,0.25328,0.0557,0.21577,0.15511,0.41736,0.06285,0.0301,0.12554,0.13416,0.06266000000000001,0.020390000000000002,0.14693,0.32434,0.20881999999999998,0.06981,0.055139999999999995,0.04236,0.04081,0.12523,0.13349,0.04861,0.04632,0.05391,0.22209,0.29051,0.13565,0.16187,0.04104,0.05865,0.01351,0.00245,0.00512,0.03311,0.11710999999999999,0.5280199999999999,0.24203000000000002,0.12718,0.00742,0.00512,0.00685,0.0086,0.01591,0.21352,0.6154,0.05936,0.06704,0.13479000000000002,0.23410999999999998,0.29313,0.12553,0.055729999999999995,0.0303,0.11392000000000001,0.15766,0.21691,0.12771,0.12175,0.06763,0.12605999999999998,0.06836,0.15123,0.07174,0.06039,0.01223,0.0528,0.14683,0.22899,0.27579000000000004,0.2284,0.01012,0.0056,0.02495,0.04608,0.02108,0.28757,0.37621,0.0078,0.01959,0.11245999999999999,0.36335,0.36116,0.07619,0.048889999999999996,0.01055,0.1097,0.1946,0.16810999999999998,0.20804,0.13712,0.062329999999999997,0.0742,0.0459,0.22266999999999998,0.35819,0.11877,0.07753,0.07322000000000001,0.02089,0.01665,0.11209000000000001
0.35939,0.21228000000000002,0.031139999999999998,0.19064,0.0791,0.0096,0.011890000000000001,0.10595,0.057379999999999994,0.05415,0.021419999999999998,0.24013,0.29824,0.2069,0.07466,0.04713,0.04214,0.0302,0.07962999999999999,0.36241999999999996,0.26813000000000003,0.01103,0.13396,0.07249,0.06692000000000001,0.01015,0.01265,0.15892,0.22566,0.04565,0.25777,0.22228,0.56701,0.14372000000000001,0.033089999999999994,0.011179999999999999,0.013680000000000001,0.03267,0.00854,0.19012,0.19107000000000002,0.13327,0.0583,0.20369,0.13676,0.09373,0.12184,0.06135,0.17285999999999999,0.12138,0.1198,0.135,0.20145,0.1083,0.06998,0.07122,0.09135,0.03028,0.05371,0.07466,0.1613,0.13995,0.31133,0.13742000000000001,0.32585,0.02511,0.00954,0.0016899999999999999,0.01199,0.00521,0.14545,0.47516,0.09572,0.08152000000000001,0.14933,0.11622,0.14672000000000002,0.14082999999999998,0.1493,0.12036,0.08416,0.06071,0.09848,0.19004000000000001,0.29191999999999996,0.12828,0.08316,0.06324,0.19380999999999998,0.13389,0.24422,0.04385,0.0159,0.00343,0.08183,0.28306,0.35145,0.04083,0.01192,0.04088,0.05242,0.00951,0.09398,0.39899,0.03776,0.025169999999999998,0.03525,0.13959000000000002,0.27897,0.07177,0.17983,0.23167,0.05404,0.05652000000000001,0.12541,0.33516,0.30805,0.09035,0.02139,0.00908,0.31058,0.27760999999999997,0.13205999999999998,0.10665,0.06515,0.01035,0.02108,0.07651000000000001
0.38938,0.10882,0.03265,0.149,0.17927,0.033839999999999995,0.019180000000000003,0.08786000000000001,0.03775,0.01966,0.01938,0.33135,0.23968000000000003,0.16039,0.13130999999999998,0.06047999999999999,0.061110000000000005,0.07046000000000001,0.11441,0.32977,0.27226,0.013280000000000002,0.08395,0.05476,0.06892999999999999,0.0072,0.01372,0.19392,0.23183,0.05524,0.26345999999999997,0.16571,0.4183,0.06611,0.02961,0.01206,0.054189999999999995,0.04666,0.06655,0.30651999999999996,0.32859,0.14887999999999998,0.05521,0.20749,0.0802,0.04073,0.07517,0.06371,0.15007,0.050980000000000004,0.06508,0.13225,0.3004,0.11724000000000001,0.08868,0.09531,0.14382,0.029639999999999996,0.048780000000000004,0.07307000000000001,0.09922,0.12614,0.3385,0.14082999999999998,0.21661999999999998,0.014530000000000001,0.00337,0.00124,0.0031100000000000004,0.011890000000000001,0.15014,0.5991,0.06365,0.09027,0.18083,0.21869,0.19329000000000002,0.1058,0.10382000000000001,0.04365,0.08204,0.060489999999999995,0.11729,0.19707,0.34371,0.10144,0.043039999999999995,0.054920000000000004,0.32661,0.19234,0.13979,0.031760000000000004,0.03362,0.030789999999999998,0.05934,0.18575,0.26175,0.022109999999999998,0.012490000000000001,0.03369,0.06196,0.01822,0.22468000000000002,0.3651,0.03245,0.01342,0.05242,0.18337,0.26750999999999997,0.08677,0.28889000000000004,0.07515,0.07114,0.09237999999999999,0.20205,0.4228,0.11844,0.03905,0.03142,0.022719999999999997,0.14898,0.32156,0.28526,0.13721,0.06913,0.00165,0.006640000000000001,0.02957
0.35662,0.1841,0.0372,0.24549,0.06955,0.006670000000000001,0.014430000000000002,0.08595,0.13637,0.0767,0.01896,0.21566999999999997,0.22701,0.13959000000000002,0.11195,0.07375,0.06483,0.059989999999999995,0.11358,0.33669,0.21170999999999998,0.01252,0.13677999999999998,0.0639,0.05923,0.01108,0.00565,0.16249,0.20319,0.050289999999999994,0.30146,0.20661,0.59925,0.16095,0.0353,0.006540000000000001,0.00565,0.007809999999999999,0.009859999999999999,0.17464000000000002,0.21584,0.19491,0.069,0.18899999999999997,0.09592,0.07453,0.10890999999999999,0.051879999999999996,0.10965,0.04952,0.077,0.10697999999999999,0.30221,0.19012,0.06929,0.09523,0.0756,0.02621,0.04331,0.0804,0.0905,0.18672,0.35266,0.1446,0.44,0.08073,0.016309999999999998,0.00928,0.00457,0.00836,0.04382,0.39692,0.06866,0.0439,0.09212000000000001,0.19724,0.13101,0.08818,0.13783,0.24105,0.05815,0.040530000000000004,0.0902,0.14717,0.3623,0.17246,0.09732,0.031869999999999996,0.17099,0.12487000000000001,0.15472,0.07691,0.047139999999999994,0.01735,0.14107999999999998,0.26696,0.49101000000000006,0.04969,0.0222,0.04532,0.05296,0.016880000000000003,0.04381,0.27813000000000004,0.032510000000000004,0.009729999999999999,0.033139999999999996,0.16617,0.2049,0.06772,0.15818,0.32765,0.04643,0.08157,0.18394000000000002,0.40063000000000004,0.21331,0.03519,0.010490000000000001,0.028439999999999997,0.18303,0.19022,0.25235,0.21314,0.05092,0.00894,0.01718,0.08422
0.4073,0.24925999999999998,0.02504,0.25340999999999997,0.02266,0.00581,0.01278,0.02373,0.05003,0.04845,0.03443,0.19412000000000001,0.1933,0.2813,0.13718,0.061189999999999994,0.06803,0.0537,0.052910000000000006,0.31477,0.41786,0.01225,0.02586,0.05461,0.07902,0.01763,0.02437,0.26368,0.23116,0.03596,0.14843,0.19975,0.48141000000000006,0.08025,0.01521,0.0038299999999999996,0.0031100000000000004,0.00344,0.02733,0.38542,0.16347,0.1375,0.06376,0.15202000000000002,0.22813000000000003,0.08156000000000001,0.10655999999999999,0.067,0.30648000000000003,0.19995,0.05583,0.0943,0.11435,0.10848,0.07777,0.04285,0.08288,0.03852,0.04542,0.1543,0.226,0.13072,0.14953,0.17264000000000002,0.38055,0.035519999999999996,0.00995,0.00409,0.00402,0.0046,0.05392,0.50735,0.08419,0.04262,0.11075,0.14857,0.23926999999999998,0.09197999999999999,0.16159,0.12104000000000001,0.0831,0.09102,0.15277000000000002,0.16497,0.28394,0.12105999999999999,0.054279999999999995,0.04886,0.21875999999999998,0.25106,0.35679,0.06719,0.0189,0.00725,0.0035700000000000003,0.07649,0.29472,0.05889,0.04185,0.07847,0.06878,0.02536,0.04,0.39193,0.03645,0.008740000000000001,0.01377,0.06999,0.33349,0.13554000000000002,0.14892,0.2531,0.04535,0.061529999999999994,0.0996,0.42478999999999995,0.20615,0.08614,0.06025,0.01618,0.1733,0.2746,0.26155,0.15208,0.06334,0.011559999999999999,0.01202,0.05156
0.28488,0.24933000000000002,0.044360000000000004,0.16218,0.109,0.0007599999999999999,0.007659999999999999,0.14182999999999998,0.17676,0.09525,0.0153,0.24522,0.20467,0.16341,0.06354,0.03586,0.07843,0.10117999999999999,0.08918999999999999,0.23087,0.30589,0.013069999999999998,0.09231,0.08905,0.06398999999999999,0.02389,0.06491,0.22125,0.21564,0.00937,0.25006,0.15089,0.60316,0.15744,0.03405,0.00662,0.00472,0.00731,0.01284,0.17387,0.11850999999999999,0.07023,0.08104,0.26458000000000004,0.24795999999999999,0.08845,0.05872,0.0705,0.34945,0.21554,0.05624,0.013880000000000002,0.06118,0.12069,0.06875,0.11427000000000001,0.04505,0.034230000000000003,0.02812,0.22371999999999997,0.3033,0.08017,0.16573,0.11968,0.45131000000000004,0.08707000000000001,0.02138,0.00426,0.00525,0.00647,0.05062,0.37364,0.14432999999999999,0.09122000000000001,0.07971,0.05287000000000001,0.10296,0.10615,0.13956,0.2832,0.0548,0.08173,0.09325,0.18182,0.31524,0.17148,0.05457000000000001,0.04711,0.32043,0.25414000000000003,0.3168,0.0381,0.00945,0.01593,0.01633,0.02882,0.5069100000000001,0.06348,0.01457,0.04621,0.05819,0.007679999999999999,0.05135,0.2516,0.05512,0.026910000000000003,0.02041,0.03286,0.13334000000000001,0.08627,0.32202,0.32306,0.0396,0.037860000000000005,0.11673,0.40519,0.2504,0.10332999999999999,0.025480000000000003,0.02141,0.22885999999999998,0.18534,0.2882,0.12946,0.061220000000000004,0.01029,0.026039999999999997,0.07059
