0.23301,0.013919999999999998,0.09386,0.22938000000000003,0.24256,0.01185,0.018090000000000002,0.15733,0.0038799999999999998,0.0077,0.08106000000000001,0.29705,0.56907,0.02925,0.009290000000000001,0.0026899999999999997,0.01629,0.024130000000000002,0.0561,0.23604,0.50813,0.08142,0.05405,0.02386,0.14331,0.0767,61.0,0.26406,0.16021,0.05712999999999999,0.10967,0.12791,0.31761,0.0682,0.08277999999999999,0.06616,0.08832999999999999,0.049030000000000004,0.04765,0.28024,0.04949,0.06025,0.16748,0.29568,0.24081,0.10163,0.04852,0.03614,0.10617,0.12309,0.16091,0.16594,0.11993,0.08367000000000001,0.11554,0.12475,0.14103,0.11612,0.11498,0.16602,0.18081,0.05002,0.07128999999999999,0.15972999999999998,0.37795,0.04507,0.04214,0.027360000000000002,0.031760000000000004,0.0522,0.1192,0.30432,0.05674,0.055760000000000004,0.11507,0.18729,0.17363,0.20589000000000002,0.15129,0.054329999999999996,0.12105,0.10792,0.14945999999999998,0.12845,0.17302,0.1092,0.10855999999999999,0.10234,0.51444,0.05042,0.03501,0.01415,0.0352,0.02314,0.03658,0.29106,0.24655,0.01403,0.013669999999999998,0.02715,0.14752,0.05036,0.10151,0.3992,0.07745,0.056139999999999995,0.04791,0.0737,0.24993,0.14878,0.20240999999999998,0.14367,0.015719999999999998,0.0425,0.13398,0.45077,0.25542,0.06084,0.02041,0.02035,0.46815,0.15295,0.04702,0.06903,0.0987,0.033280000000000004,0.022940000000000002,0.10794000000000001
0.27937,0.051620000000000006,0.09872,0.19435999999999998,0.22261,0.01955,0.01786,0.11590999999999999,0.02578,0.024730000000000002,0.08836000000000001,0.36084,0.43003,0.02341,0.022019999999999998,0.02484,0.01329,0.01157,0.04978,0.38896,0.48113999999999996,0.034010000000000006,0.01637,0.00487,0.09838,0.04727,0.11295999999999999,0.28265999999999997,0.24995,0.07726,0.05873,0.07278,0.35036,0.09452999999999999,0.07235,0.05201,0.08144,0.04952,0.09152,0.20828000000000002,0.12813,0.10162,0.12357,0.10255999999999998,0.16154000000000002,0.17934,0.12585,0.07739,0.06792000000000001,0.07522000000000001,0.17354,0.29486,0.22891,0.0706,0.05695,0.032010000000000004,0.14719000000000002,0.0729,0.12993,0.09859,0.15423,0.07524,0.12835,0.19357,0.27881999999999996,0.06025,0.05297999999999999,0.03888,0.05517999999999999,0.1335,0.13697,0.24341,0.07431,0.027139999999999997,0.03854,0.03361,0.14327,0.36409,0.22984000000000002,0.0892,0.1967,0.15733,0.07977000000000001,0.0457,0.0635,0.13355999999999998,0.19605999999999998,0.12739,0.24650999999999998,86.0,0.14240999999999998,0.09921,0.15609,0.07431,0.10011,0.09537000000000001,0.10069,0.0050100000000000006,0.00613,0.01555,0.07069,0.11375,0.36367,0.3245,0.08741,0.01153,0.02779,0.13643,0.22628,0.15865,0.23009000000000002,0.12183,0.06472,0.07531,0.0812,0.17740999999999998,0.35288,0.12972,0.08549,0.033260000000000005,0.26885,0.08599,0.11208,0.22815,0.12447000000000001,0.04095,0.027939999999999996,0.11158
0.24334,0.060239999999999995,0.11277000000000001,0.08745,0.3151,0.00364,0.01602,0.16143,0.04906,0.021169999999999998,0.06364,0.33333,0.46813,0.02843,0.01929,0.01694,0.0072,0.0067,0.03036,0.20986,0.66025,0.060379999999999996,0.020419999999999997,0.00484,0.04036,0.02935,0.052320000000000005,0.21336,0.39835,0.09332,0.07404,0.09891,0.36607,0.09491000000000001,0.10036,0.04119,0.04834,0.07887000000000001,0.06875,0.20151,0.13427999999999998,0.10528,0.12699000000000002,0.10345,0.1643,0.15361,0.1134,0.09867999999999999,0.037469999999999996,0.06163,0.12605999999999998,0.29428000000000004,0.30803,0.10195,0.0508,0.019790000000000002,0.13566,0.09877000000000001,0.15411,0.17868,0.11500999999999999,0.08644,0.08955,0.14177,0.32816999999999996,0.07315,0.02327,0.01754,0.04529,0.10725,0.16881,0.23651,0.07508,0.03758,0.045239999999999995,0.04098,0.10803,0.19618,0.40931999999999996,0.08759,0.09772,0.18599000000000002,0.18965,0.11763,0.14006,0.11614000000000001,0.08422,0.06859,0.21084,0.08054,0.08605,0.13369,0.14149,0.12904000000000002,0.09164,0.12671,0.16534000000000001,0.00611,0.00475,0.0068,0.039060000000000004,0.02806,0.39648,0.3534,0.0724,0.02471,0.03883,0.1678,0.18617999999999998,0.11425,0.27484000000000003,0.12099000000000001,0.03709,0.021509999999999998,0.05454,0.30314,0.28329,0.17178,0.09387000000000001,0.03478,0.27846,0.16143,0.10502,0.22712,0.09727000000000001,0.0459,0.02769,0.0571
0.20324,0.05265,0.1098,0.12897,0.28894000000000003,0.009890000000000001,0.0127,0.19380999999999998,0.03244,0.027410000000000004,0.07132000000000001,0.31559,0.49663999999999997,0.016669999999999997,0.02339,0.01654,0.006529999999999999,0.0078,0.0361,0.22910999999999998,0.62193,0.07272,0.02046,0.00535,0.09164,0.0329,0.05677000000000001,0.25595999999999997,0.30196,0.1175,0.06808,0.07518,0.36419,0.08734,0.12494000000000001,0.04628,0.04222,0.062079999999999996,0.0609,0.21205,0.09233,0.06201,0.11714000000000001,0.17761,0.16062,0.13802999999999999,0.15500999999999998,0.09725,0.04363,0.10808,0.1381,0.23176999999999998,0.27185,0.09262000000000001,0.05607,0.057870000000000005,0.11647,0.10997,0.15743,0.17177,0.11644000000000002,0.08877,0.0932,0.14595,0.17905,0.05003,0.04526,0.02968,0.06556000000000001,0.10570999999999998,0.1585,0.3662,0.06941,0.039689999999999996,0.05409,0.04152,0.14227,0.19467,0.37044,0.08791,0.12866,0.17294,0.19376,0.11185,0.15971,0.12432,0.06769,0.04106,0.27384000000000003,0.07792,0.10822000000000001,0.11749000000000001,0.12542,0.08592999999999999,0.08778999999999999,0.12339000000000001,0.15958,0.00456,0.009059999999999999,0.01251,0.04567,0.04659,0.4403,0.28173000000000004,0.0739,0.024630000000000003,0.03023,0.12689,0.26349,0.09239,0.24615,0.14231,0.021769999999999998,0.02087,0.05219,0.33559,0.35191999999999996,0.11148,0.07343,0.032760000000000004,0.27825,0.14084000000000002,0.10450999999999999,0.19905,0.12345,0.03696,0.03595,0.08098
0.21953000000000003,0.05293,0.12161,0.07702,0.32877,0.01908,0.011009999999999999,0.17005,0.04186,0.03149,0.08331000000000001,0.28094,0.49295,0.023719999999999998,0.025230000000000002,0.0205,0.008329999999999999,0.00932,0.04869,0.33524,0.52436,0.04649,0.02277,0.00479,0.10729000000000001,0.04568,0.06255,0.23745,0.33495,0.08161,0.05516,0.07531,0.38284,0.10500999999999999,0.10282999999999999,0.03431,0.062360000000000006,0.044180000000000004,0.06629,0.20219,0.09979,0.07845,0.12645,0.15675999999999998,0.17357,0.13335999999999998,0.14565999999999998,0.08597,0.03863,0.0899,0.15682000000000001,0.27912,0.22984000000000002,0.0896,0.07435,0.04173,0.1026,0.11648,0.14798,0.1228,0.12991,0.09554,0.11012999999999999,0.17455,0.2678,0.06239,0.03681,0.03027,0.057920000000000006,0.08666,0.15783,0.30030999999999997,0.0816,0.02182,0.03874,0.039310000000000005,0.1209,0.32633,0.25686,0.11444000000000001,0.16813,0.15145999999999998,0.17482999999999999,0.09652000000000001,0.08021,0.16147999999999998,0.07708999999999999,0.09028,0.20715,0.0662,0.14249,0.13164,0.14323,0.07215,0.1077,0.12943,0.25401,0.00951,0.005520000000000001,0.01013,0.044789999999999996,0.04552,0.32659,0.30395,0.08472,0.020130000000000002,0.02309,0.15937,0.22339,0.16047999999999998,0.24450999999999998,0.0843,0.03272,0.03542,0.13083,0.22935999999999998,0.27236,0.16937,0.08905,0.040889999999999996,0.22046,0.14891,0.12145999999999998,0.21857,0.14907,0.05755,0.03923,0.04476
0.19935,0.03368,0.05782,0.21108000000000002,0.28302,0.015090000000000001,0.014209999999999999,0.18575999999999998,4.0,0.00965,0.09125,0.31495,0.5425,0.02412,0.011090000000000001,0.00244,0.027510000000000003,0.01815,0.05451,0.23623000000000002,0.47366,0.09597,0.05772000000000001,0.03625,0.13981,0.052579999999999995,0.05149,0.19952999999999999,0.28904,0.053989999999999996,0.08676,0.1268,0.2932,0.06076,0.08123,0.045860000000000005,0.0961,0.07045,0.055529999999999996,0.29686999999999997,0.043539999999999995,0.06214,0.17840999999999999,0.27308000000000004,0.28646,0.08452,0.04394,0.02791,0.14362,0.09912,0.16977,0.13178,0.12916,0.07537,0.12367,0.12752,0.1817,0.09521,0.08846,0.19718,0.14692,0.04198,0.07053,0.17804,0.51522,0.03466,0.02767,0.02,0.04143,0.08611,0.11126,0.16367,0.05939,0.0335,0.09056,0.12815,0.19411,0.28261,0.15904000000000001,0.052629999999999996,0.12722999999999998,0.0787,0.14221,0.13147999999999999,0.1571,0.10404000000000001,0.13072,0.12852,0.69792,0.04178,0.02725,0.00926,0.02953,0.02359,0.02603,0.14464000000000002,0.30663,0.00799,0.01316,0.0392,0.13881,0.0629,0.12904000000000002,0.30227,0.0914,0.062360000000000006,0.06498,0.16795,0.22241,0.08331000000000001,0.16974,0.13785999999999998,0.0271,0.0533,0.19922,0.35422,0.18839,0.10231,0.029330000000000002,0.04614,0.52048,0.07904,0.039869999999999996,0.053360000000000005,0.13769,0.01955,0.035339999999999996,0.11467000000000001
0.13762,0.03795,0.10919000000000001,0.07552,0.35312,0.0293,0.02725,0.23005,0.01665,0.02147,0.10672999999999999,0.42558,0.35874,0.03557,0.027460000000000002,0.0078,0.06955,0.05608,0.11465999999999998,0.33446,0.23044,0.05574,0.07053,0.06854,0.12755,0.054889999999999994,0.0783,0.13583,0.27591,0.05633,0.06662,0.20457,0.42195,0.04712,0.0533,0.04427,0.04775,0.02982,0.06971000000000001,0.28608,0.05702,0.07123,0.16067,0.27906,0.21909,0.10215,0.06865,0.04213,0.1803,0.1309,0.08644,0.04727,0.05805,0.11595,0.19760999999999998,0.18348,0.29174,0.050710000000000005,0.07002,0.07084,0.03878,0.055060000000000005,0.11913,0.30372,0.39662,0.0378,0.04916,0.04446,0.06746,0.06999,0.09873,0.23578000000000002,0.13917000000000002,0.06289,0.08263999999999999,0.05504,0.13299,0.22491,0.20923000000000003,0.09312999999999999,0.06515,0.09597,0.17720999999999998,0.34331999999999996,0.16902999999999999,0.09254,0.038489999999999996,0.0183,0.41518,0.07115,0.05915,0.06434,0.07844,0.07107000000000001,0.05616,0.1845,0.24631,0.009470000000000001,0.0033200000000000005,0.01377,0.039060000000000004,0.0874,0.39295,0.20770999999999998,0.09247999999999999,0.01969,0.01851,0.06339,0.24816,0.13415,0.2805,0.14311,0.02735,0.052629999999999996,0.17085,0.28187,0.27814,0.12959,0.0378,0.021769999999999998,0.33802,0.30407,0.15603,0.0699,0.0471,0.01252,0.020309999999999998,0.05205
0.15961,0.042769999999999996,0.09813999999999999,0.16585999999999998,0.27924,0.023569999999999997,0.02095,0.20986999999999997,0.00456,0.01375,0.0748,0.2713,0.59543,0.02389,0.01494,0.00134,0.00912,0.00865,0.02521,0.2426,0.57822,0.09811,0.02408,0.01401,0.12075,0.03635,0.05769,0.30459,0.17632,0.09415,0.10328,0.10687999999999999,0.39266999999999996,0.07505,0.09336,0.054889999999999994,0.05885,0.03478,0.07037,0.22003000000000003,0.0696,0.05155,0.14204,0.20017000000000001,0.29922,0.12074000000000001,0.07492,0.04177,0.09436,0.08361,0.09929,0.1449,0.27834000000000003,0.10447999999999999,0.10368,0.09136,0.17909,0.1421,0.20304,0.12977,0.12577,0.0561,0.06938,0.09475,0.33132,0.10645,0.038669999999999996,0.02371,0.03035,0.03745,0.10346,0.32858000000000004,0.09221,0.03997,0.06688999999999999,0.07567,0.17334000000000002,0.20536999999999997,0.22261999999999998,0.12392,0.09516000000000001,0.13015,0.14572000000000002,0.14740999999999999,0.18922,0.15972999999999998,0.05927999999999999,0.07332999999999999,0.45768000000000003,0.050069999999999996,0.05385,0.0499,0.10907,0.025660000000000002,0.047810000000000005,0.20596,0.34848,0.01166,0.010490000000000001,0.06001,0.09673,0.058629999999999995,0.10520999999999998,0.30879,0.09016,0.05008,0.07396,0.19493,0.18039000000000002,0.12410999999999998,0.20298,0.0834,0.0272,0.06217,0.15335,0.3133,0.25444,0.08212,0.07578,0.03163,0.4376,0.14732,0.03625,0.06833,0.09693,0.03197,0.05728,0.12433
0.14089000000000002,0.08134,0.07515,0.17363,0.31229,0.00963,0.01429,0.19279000000000002,0.023880000000000002,0.02174,0.09155,0.32375,0.47941999999999996,0.029210000000000003,0.02131,0.00914,0.02171,0.01184,52.0,0.30799,0.52172,0.042789999999999995,0.026410000000000003,0.01555,0.12469000000000001,0.07287,0.08741,0.23431,0.23390999999999998,0.07641,0.07443,0.09596,0.42475,0.06642999999999999,0.0626,0.039560000000000005,0.0497,0.04074,0.07887999999999999,0.23734,0.08617999999999999,0.07003999999999999,0.11868,0.21679,0.18059,0.15224000000000001,0.10740999999999999,0.06808,0.09398,0.10828,0.11785,0.17492,0.22613000000000003,0.10704000000000001,0.12070999999999998,0.051089999999999997,0.18098,0.12240999999999999,0.08799,0.14845,0.12912,0.08077999999999999,0.06238,0.18788,0.34284000000000003,0.0695,0.030369999999999998,0.023209999999999998,0.034339999999999996,0.055729999999999995,0.1119,0.33211999999999997,0.13975,0.03395,0.08415,0.05855,0.1337,0.17257,0.26097,0.11637,0.10642,0.14207999999999998,0.16267,0.11597,0.18968,0.15107,0.06311,69.0,0.5556300000000001,0.07737999999999999,0.08824,0.04527,0.03281,0.01891,0.05368,0.12807000000000002,0.20165,0.010409999999999999,0.00899,0.014790000000000001,0.11087000000000001,0.09476,0.24353000000000002,315.0,0.06792999999999999,0.040119999999999996,0.06669,0.13994,0.25467,0.12869,0.20788,0.09409,0.01406,0.0206,0.06887,0.4092,381.0,0.06185,0.02019,0.02422,0.35535,0.24603000000000003,0.054020000000000006,0.07307000000000001,0.12113,0.04451,0.02097,0.08492000000000001
0.1567,0.02016,0.09556,0.14106,0.32313000000000003,0.03617,0.015280000000000002,0.21193,0.011340000000000001,0.031139999999999998,0.0561,0.31894,0.55618,0.01305,0.01168,0.00157,0.02882,0.0449,0.09685,0.1591,0.51326,0.07866000000000001,0.06019,0.01822,0.21991999999999998,0.08133,0.04585,0.1754,0.25153000000000003,0.026269999999999998,0.06648,0.13322,0.41426,0.07334,0.055929999999999994,0.04034,0.08723,0.04602,0.0382,0.24468,0.03808,0.07664,0.17310999999999999,0.2973,0.23481,0.11897,0.03503,0.026060000000000003,0.10412,0.10171000000000001,0.14253,0.06805,0.12747,0.11445999999999999,0.16016,0.18149,0.22774,0.08266,0.08475,0.13877,0.15749000000000002,0.0516,0.056229999999999995,0.20076,0.55479,0.016630000000000002,0.025910000000000002,0.014419999999999999,0.02658,0.08807999999999999,112.0,0.16158,0.0702,0.038689999999999995,0.07274,0.09794,0.15782000000000002,0.24756999999999998,0.24559,0.06945,0.12168,0.09788999999999999,0.11327000000000001,0.15825,0.12944,0.14279,0.0763,0.16038,0.70329,53.0,0.02806,0.01871,0.03544,0.015309999999999999,0.0191,0.1271,0.21015999999999999,0.0098,0.01339,0.038110000000000005,0.09731000000000001,0.07931,0.2716,0.28031999999999996,0.10413,0.055260000000000004,0.033139999999999996,0.13078,0.24978000000000003,0.11223,0.19764,0.11703,0.016390000000000002,0.0429,0.22835999999999998,0.35744000000000004,0.18921,0.08158,0.05144,0.03269,0.46093999999999996,0.16568,0.03889,0.0404,0.13423,0.0338,0.01225,0.11382
0.17723,0.0735,0.11192,0.11753,0.31456,0.012209999999999999,0.01839,0.17465999999999998,0.03528,0.03112,0.13806,0.44419,0.28244,0.01261,0.03307,0.023219999999999998,0.02578,0.048119999999999996,0.08,0.38946,0.33975,0.06056,0.02756,0.02876,0.10909,0.09548999999999999,0.12219000000000001,0.17565,0.27184,0.04815,0.058960000000000005,0.11863,0.31963,0.1028,0.06588,0.031139999999999998,0.04558,0.05243,0.06748,0.31506999999999996,76.0,0.05694,0.0895,0.15773,0.25969000000000003,0.13277,0.14329,0.08409,0.12275,0.10069,0.16627,0.28198,0.12307,0.06006,0.06439,0.08077999999999999,0.19959000000000002,0.07821,0.07279,0.12205999999999999,0.10095,0.055670000000000004,0.13258,0.23814000000000002,0.31918,0.047619999999999996,0.028589999999999997,0.02547,0.07606,0.10885,0.12319000000000001,0.27103,0.1514,0.029330000000000002,0.06439,0.060020000000000004,0.14852,0.18266,0.27084,0.09283999999999999,0.09602999999999999,0.12448,0.13872,0.26047,0.20245,0.07934,0.0652,0.0333,0.29252,0.11494000000000001,0.10569,0.15804,0.08686,0.05849,0.04044,0.14302,0.25856,0.020040000000000002,0.00335,0.01096,0.0334,0.06484,0.30523,0.30361,0.05185,0.020569999999999998,0.0206,0.12761,0.21485,0.11152999999999999,0.30887,0.14411,0.034480000000000004,0.03356,0.07301,0.22108000000000003,0.41903999999999997,0.14598,0.04969,0.02315,0.31699,0.23287,0.1148,0.18611,0.05107,0.02936,0.01839,0.0504
0.36780999999999997,0.042660000000000003,0.15014,0.16455,0.78971,0.00307,0.01083,0.47123000000000004,0.03055,0.016280000000000003,0.07695,0.76288,0.9396399999999999,0.05015,0.07153999999999999,0.05201,0.01626,0.0096,0.030780000000000002,0.22285,1.63815,0.030719999999999997,0.0394,0.012240000000000001,0.35085,0.03142,0.0524,0.09215,0.8850100000000001,0.10029,0.1189,0.36896999999999996,1.3710799999999999,0.04483,0.07998,0.035660000000000004,0.044719999999999996,0.052360000000000004,0.06623,0.30513,0.17627,0.22376999999999997,0.35829,0.31651999999999997,0.44361999999999996,0.19727999999999998,0.20684,0.0774,0.1098,0.07658999999999999,0.14067000000000002,0.29839,0.58297,0.29585,0.35705,0.13867000000000002,1.0062,0.11179000000000001,0.0407,0.02392,0.059070000000000004,0.06022,0.18208,0.51603,1.1632799999999999,0.07998999999999999,0.08261,0.05392,0.059289999999999995,0.06294,0.09876,0.3992,0.29391999999999996,0.22769,0.18402000000000002,0.13435,0.25313,0.24586999999999998,0.42058999999999996,0.24043,0.32786,0.16831,0.25765,0.14372000000000001,0.26158000000000003,0.24399,0.4563,0.14057999999999998,1.13101,0.08332,0.09448,0.05268,0.14598,0.07753,0.17626,0.23873000000000003,0.6855100000000001,0.01236,0.0147,296.0,0.36751,0.05915,0.12401,0.44075,0.12251,0.04639,0.07282000000000001,0.6239100000000001,0.7882399999999999,0.12927,0.10878,0.10808,0.061939999999999995,0.04727,0.10787000000000001,0.59275,0.77922,0.18042,0.15913,0.0714,0.54706,0.13159,0.25886,0.42549,0.28684,0.06816,0.055889999999999995,0.22612
0.91891,0.02731,0.05637999999999999,0.15727,0.53357,0.00685,0.00733,0.29239,0.16002,0.12883,0.19560999999999998,0.48008,0.9173,0.02762,0.021159999999999998,0.06939,0.07339,0.02924,0.11299000000000001,0.7558199999999999,0.8916,0.05235,0.046419999999999996,0.03818,0.36394,0.01911,0.02362,0.47133,0.47476,0.11275,0.11982000000000001,0.41466000000000003,1.17564,0.06709,0.06754,0.03754,0.04289,0.04684,0.06302999999999999,0.49942,0.34284000000000003,0.23251999999999998,0.31773,0.33771,0.30612,0.14601,0.15225,0.16483,0.15116,204.0,0.26165,0.33903,0.62616,0.22536,0.11291,0.07972,0.89646,0.09717999999999999,0.06573999999999999,0.02126,0.05193,0.04036,0.2015,0.62556,0.79114,0.11880999999999999,0.10478,0.10830999999999999,0.08838,0.06121,0.16355999999999998,0.56379,0.24774000000000002,0.23162,0.32554,0.18022,0.36679,0.20606,0.29791999999999996,0.1441,0.31956,0.29457,0.27039,0.13182,0.11767000000000001,0.31928,0.40608,0.14062,1.0958700000000001,0.11557,0.05977999999999999,0.09097999999999999,0.09934,0.0678,0.15581,0.31484,0.55116,0.10015,0.05778,0.28558,0.41198,0.08682000000000001,0.09909,0.40744,0.11062999999999999,0.13255,0.09991,0.43704,0.98361,0.09673999999999999,0.08561,0.0539,0.14573,0.0389,0.02787,0.35354,1.13306,0.028069999999999998,0.13993,0.13291,0.51494,0.08653,0.09881000000000001,0.23293000000000003,0.5575899999999999,0.06131,0.07438,0.37353000000000003
0.62734,0.04908,0.0952,0.28504,0.56867,0.031330000000000004,0.07616,0.26719,0.0872,0.19808,0.18332,0.28745,1.14524,0.03947,0.03286,0.02638,0.05464,0.06944,0.12492,0.7366,0.86177,0.06481,0.059579999999999994,0.02823,0.44627,0.01755,0.00827,0.50883,0.38628,0.1383,0.18684,0.30767,1.0034,0.11438,0.04684,0.030560000000000004,0.05371,0.05595,0.19046,0.5047,0.40031,0.23581999999999997,0.28502,0.30101,0.14857,0.1143,0.17905,0.33592,0.12195999999999999,0.15877,0.24211999999999997,0.3584,0.5153399999999999,0.29041,0.21944,0.09356,0.73544,0.12136,0.05214,0.01911,0.052320000000000005,0.039080000000000004,0.25961,0.7209399999999999,0.7598600000000001,0.11004000000000001,0.08427,0.09502999999999999,0.12603,0.10209,0.15323,0.56945,0.31885,0.18089,0.24838000000000002,0.14027,0.29736999999999997,0.28146,0.31475,0.21802,0.4008,0.37055,0.26827,0.0543,0.12495999999999999,0.24934,0.39395,0.13783,1.09081,0.11554,0.06577999999999999,0.09154,0.11873,0.07244,0.14902,0.29613,0.64065,0.018019999999999998,0.02449,0.15345999999999999,0.5576399999999999,0.07017000000000001,82.0,0.45357,0.09698999999999999,0.0506,0.10889000000000001,0.39875,1.02457,0.13613,0.11559000000000001,0.06847,0.05914,0.04811,0.06715,0.50357,0.99905,0.08524,0.14728,0.09046,0.5172399999999999,0.04144,0.12719,0.27101,0.57614,0.039810000000000005,0.05017,377.0
0.53366,0.062020000000000006,0.08257,0.23115,0.62278,34.0,0.07169,0.36214,0.11452999999999999,0.15983,0.15345,0.30946,1.16454,0.031689999999999996,0.03379,0.0327,0.052489999999999995,0.02866,0.07057999999999999,0.68125,1.00815,0.03753,0.07046000000000001,0.05088,0.44968,0.01769,0.015790000000000002,0.46768999999999994,0.47943,0.12757000000000002,0.12472000000000001,0.31744,0.9627700000000001,0.07899,0.046189999999999995,0.03951,0.05272999999999999,0.07856,0.24921,0.49201999999999996,0.42781,0.2745,0.23969000000000001,0.17148,0.28759,0.11977,0.20218,0.27699,0.15796,0.17513,0.21598,0.28854,0.40536,0.31868,0.29193,0.14640999999999998,0.9323600000000001,0.14891,0.04028,0.01141,0.028439999999999997,0.03199,0.24475999999999998,0.56185,0.7214,0.10737999999999999,0.08073,0.09311,0.11890999999999999,0.11370999999999999,0.20795999999999998,0.55681,0.24581,0.19983,0.24306,0.26743,0.23055,0.18922,0.46511,0.15897,0.33333,0.43059,0.2022,0.06302999999999999,0.15867,0.31089,0.37785,0.12344000000000001,1.05609,0.0917,0.08847000000000001,0.06641,0.0848,0.11723,0.22401999999999997,0.27128,0.70012,0.02337,0.0096,0.26899,0.38843,0.046810000000000004,0.07325,0.48943000000000003,0.0939,0.09752999999999999,0.11803,551.0,0.88874,0.07676000000000001,0.10894000000000001,0.0651,0.12311,0.05417999999999999,0.06184,0.54185,968.0,0.08164,0.08832999999999999,0.08106000000000001,0.52362,0.07593,0.1029,0.28254,0.57918,0.03855,0.07651000000000001,0.32076
0.48122,0.051460000000000006,0.07379,0.15641,0.66975,0.03902,0.14251,0.38584,0.09874,0.24042,0.21368,0.22682,1.1473799999999998,0.02008,0.03042,0.02246,0.07003,0.03227,0.07657,0.79948,0.79481,0.08072,0.09361,0.05251,0.44133999999999995,46.0,0.01974,0.4611,0.45538,0.10704000000000001,0.1343,0.33510999999999996,0.8889299999999999,0.06913,0.051660000000000005,0.03222,0.05136,0.0571,0.22863000000000003,0.62095,0.31695,0.22401,0.33926,0.1501,0.2585,0.16882,0.24706,0.29528000000000004,0.19854000000000002,0.24565,0.24051,0.26964,0.41798,0.25831,0.27415,0.09522,0.9170200000000001,0.09985,0.03478,0.02159,0.025789999999999997,0.04732,0.25887,0.59478,0.92889,0.1386,0.10657,0.06555,0.08237,0.07343999999999999,0.11854,0.48603999999999997,0.18822,0.11646,0.20135,0.24209,0.4096,0.30108,0.41236999999999996,0.12882000000000002,0.3577,0.26123,0.15244000000000002,0.06021,0.17059000000000002,0.2719,0.49813,0.22779000000000002,0.8424799999999999,0.0881,0.08876,0.06504,0.15059,0.06469,0.08899,0.61135,0.6471100000000001,0.03273,0.03134,0.24385,0.42183000000000004,0.050210000000000005,0.07831,0.49461000000000005,0.07741,0.06744,0.09836,0.45816,1.06178,0.10489000000000001,0.1013,0.030660000000000003,0.09479,0.06314,0.10038,0.37171,1.15715,0.042460000000000005,0.10848,0.06189,0.6539,0.09166,0.15554,0.44519,0.37977,0.03539,0.04283,0.19573
0.64457,0.057710000000000004,0.11297,0.21699000000000002,0.61328,0.02866,0.03524,0.29057,0.08632999999999999,0.09645,0.11944,0.25701,1.37133,0.02477,0.03225,0.01243,0.04463,0.0202,0.14511,449.0,1.1629200000000002,0.07122,0.07605,0.030860000000000002,0.48463999999999996,0.03723,0.03123,0.44672,0.41091000000000005,0.10669000000000001,0.10605,0.37654,0.8939,0.07488,0.05789,0.02936,0.042980000000000004,0.09887,0.25931,0.5428,0.50569,0.26941,0.27752,0.15435,0.14672000000000002,0.10411,0.19514,0.34706,0.22313000000000002,0.15712,0.21785,0.27546,0.38856999999999997,0.27325,0.2894,0.17521,914.0,0.10225,0.0315,0.01541,0.03821,0.07685,0.31184,0.50994,0.70494,0.12972999999999998,0.07479,0.08237,0.09749,0.12143,0.18076,0.60848,0.17531,0.1909,0.22716999999999998,0.24338,0.26978,0.28829,0.38853000000000004,0.21665,0.35624,0.47013,0.28925,0.13459000000000002,0.17196,0.1607,0.2445,0.17263,1.04811,0.11406,0.09214,0.05801,0.03878,0.04811,0.09657,0.5042300000000001,0.70819,0.03533,22.0,0.18682,0.38700999999999997,0.17424,0.08854,0.39787,0.061279999999999994,0.03455,0.07096000000000001,0.49248000000000003,1.05435,0.13422,0.09362999999999999,0.05852,0.1065,0.054920000000000004,0.09615,0.32845,1.04725,0.0998,0.14762,0.1193,0.53659,0.044910000000000005,0.09176000000000001,0.1397,0.48388000000000003,0.04073,0.05037,0.61207
0.16633,0.08277000000000001,0.08537,0.09627999999999999,0.32205,0.033960000000000004,0.02901,0.18423,0.04557,0.049069999999999996,0.09076000000000001,0.3212,398.0,0.02386,0.04408,0.027460000000000002,0.026889999999999997,0.01796,0.04392,0.33264,0.45232,0.07787999999999999,0.02682,0.021580000000000002,0.11617000000000001,0.06273,0.21034,0.21978000000000003,0.23194,0.037469999999999996,0.04177,0.07981,0.35875,0.05861,0.09456,0.02278,0.04306,0.03568,0.06262999999999999,0.32393,0.07003,0.04343,0.14582,0.1667,0.21896,0.15525,0.13323,0.06658,0.11292999999999999,0.10690999999999999,0.10198,0.19121,0.17815999999999999,0.08255,0.12372999999999999,0.10254,0.28386999999999996,0.07608,0.05368,0.05799,0.06346,0.06242,0.10562,0.29686999999999997,0.34176,0.06536,0.03642,0.02635,0.05697000000000001,0.08404,0.10952,0.2796,0.1046,0.04095,0.04798,0.03159,0.16269,0.20515999999999998,0.2837,0.12333,0.09203,0.09455,0.15425,0.28087,0.14121,134.0,0.07291,0.030189999999999998,0.48303999999999997,0.07872,0.10224,0.08882999999999999,0.05434,0.0421,0.05366,0.09708,0.08363999999999999,0.00686,0.00198,0.0138,0.05248,0.10465,0.40008,0.3365,0.0927,0.03563,0.037989999999999996,0.15118,0.2656,0.1126,0.18143,0.12287000000000001,0.017269999999999997,0.028360000000000003,0.062470000000000005,0.30858,0.32733,0.14765,0.07778,0.03055,0.35386,0.22034,0.1423,0.07446,0.07515,0.0187,0.015390000000000001,0.09981
