0.3315,0.02834,0.03218,0.13138,0.22117,0.0185,0.03138,0.20555,0.01991,0.01026,0.02422,0.38031,0.25645,0.12748,0.13005,0.05132,0.03421,0.02142,0.01904,0.43942,0.42813,0.01483,0.02647,0.01646,0.21582,0.0082,0.00894,0.07721,0.58248,0.02386,0.0284,0.05509,0.48227,0.00744,0.00627,0.00336,0.00731,0.00861,0.04427,0.44047,0.29489,0.14489,0.07871,0.06494,0.15277,0.10662,0.08446,0.07271,0.17463,0.09275,0.11865,0.07039,0.12402,0.12891,0.13585,0.15481,0.18169,0.02171,0.06399,0.15571,0.11302,0.21441,0.07667,0.17279,0.40033,0.01756,0.01412,0.03148,0.11934,0.03029,0.05072,0.33616,0.16382,0.13028,0.13262,0.1262,0.21668,0.07029,0.07176,0.08835,0.07395,0.03104,0.08788,0.16423,0.22223,0.12796,0.19244,0.10027,0.56358,0.03076,0.13351,0.10059,0.07023,0.00597,0.00939,0.08597,0.11219,0.09515,0.11443,0.13285,0.11462,0.05149,0.04665,0.33262,0.01281,0.00924,0.01618,0.13366,0.55077,0.19033,0.05779,0.02923,0.02441,0.0204,0.03142,0.2485,0.47498,0.08596,0.08195,0.03238,0.30224,0.02696,0.08861,0.1831,0.24134,0.00884,0.02296,0.12594
0.39365,0.07465,0.0618,0.18871,0.15132,0.00065,0.0154,0.11382,0.01401,0.01667,0.04295,0.50172,0.35053,0.04578,0.01634,0.012,0.02855,0.06645,0.09925,0.20221,0.45086,0.0448,0.06104,0.04685,0.16706,0.00867,0.0177,0.18959,0.46263,0.05233,0.02743,0.0746,0.38849,0.02235,0.02167,0.03155,0.05489,0.03717,0.05545,0.38844,0.06135,0.06688,0.15068,0.31206,0.28865,0.06393,0.02764,0.02881,0.32983,0.11872,0.05424,0.03391,0.05705,0.03675,0.07429,0.29521,0.17647,0.01641,0.03602,0.1061,0.38674,0.1419,0.03089,0.10546,0.367,0.11064,0.03269,0.02268,0.01429,0.03021,0.0762,0.34629,0.09251,0.19164,0.22384,0.17425,0.09381,0.09331,0.08163,0.04901,0.0646,0.04359,0.1786,0.26639,0.20231,0.10677,0.07134,0.0664,0.32834,0.09878,0.07228,0.02991,0.04205,0.042,0.11755,0.2691,0.20893,0.01254,0.0113,0.17115,0.10322,0.02151,0.04226,0.42909,0.04603,0.03425,0.09533,0.37256,0.29567,0.04293,0.0557,0.05753,0.02874,0.02829,0.08736,0.3391,0.40416,0.05417,0.03632,0.02188,0.18544,0.08456,0.08395,0.15918,0.24489,0.01619,0.0242,0.20158
0.2404,0.03194,0.02643,0.37786,0.06467,0.00524,0.03186,0.22161,0.02653,0.02778,0.06483,0.3661,0.47258,0.0179,0.01885,0.00543,0.03473,0.07636,0.1163,0.22321,0.49014,0.01677,0.0276,0.0149,0.14247,0.0068,0.00911,0.23709,0.27973,0.08312,0.08193,0.15975,0.32296,0.13901,0.19558,0.14083,0.00727,0.00895,0.02197,0.16342,0.06128,0.0436,0.14349,0.24407,0.15038,0.1089,0.10839,0.13989,0.11473,0.08061,0.11563,0.29264,0.15106,0.04673,0.07315,0.12546,0.2356,0.01894,0.08354,0.24566,0.17561,0.05706,0.05908,0.12451,0.38633,0.0256,0.08736,0.14476,0.05643,0.04525,0.07783,0.17645,0.11615,0.15678,0.27649,0.26841,0.09286,0.03817,0.01888,0.03226,0.04918,0.09164,0.22739,0.20172,0.0943,0.07924,0.16543,0.09109,0.37129,0.05385,0.02981,0.01005,0.06703,0.09004,0.09673,0.28119,0.19939,0.05356,0.04245,0.1092,0.12687,0.04355,0.13732,0.28765,0.07424,0.06636,0.0845,0.25723,0.3392,0.07087,0.04558,0.06202,0.02292,0.08175,0.25299,0.38231,0.20588,0.02663,0.01509,0.01243,0.16149,0.06984,0.08035,0.20266,0.2453,0.02449,0.03661,0.17925
0.26907,0.0298,0.02941,0.41797,0.04058,0.0076,0.02837,0.1772,0.00915,0.01205,0.03109,0.45753,0.40931,0.05836,0.01841,0.0041,0.04305,0.10815,0.14501,0.1677,0.49229,0.01666,0.01468,0.01246,0.15584,0.009,0.05038,0.35859,0.25326,0.04092,0.05115,0.08084,0.3137,0.11247,0.17814,0.13675,0.0437,0.02742,0.03815,0.14968,0.08201,0.05399,0.24555,0.28973,0.14862,0.04636,0.0773,0.05645,0.1672,0.04424,0.05725,0.06454,0.07388,0.04892,0.2507,0.29327,0.25823,0.02715,0.1226,0.11579,0.11772,0.07761,0.08028,0.20062,0.44759,0.00122,0.01241,0.01545,0.05445,0.06215,0.19667,0.21006,0.11636,0.24697,0.17564,0.12441,0.15571,0.0684,0.05897,0.05354,0.04682,0.08591,0.24499,0.24213,0.18142,0.0628,0.07196,0.06397,0.3452,0.11161,0.07977,0.04229,0.05488,0.09789,0.07974,0.18861,0.18052,0.01516,0.00344,0.08658,0.11175,0.04307,0.17774,0.38175,0.07812,0.06145,0.07329,0.29873,0.33803,0.06024,0.05034,0.0398,0.01807,0.0316,0.23667,0.45266,0.22146,0.01555,0.01347,0.01053,0.13071,0.11115,0.10969,0.17659,0.17871,0.01348,0.014,0.26566
0.50028,0.07263,0.04139,0.12244,0.09672,0.01293,0.0147,0.1389,0.03837,0.03069,0.08799,0.53724,0.22889,0.02501,0.02903,0.02278,0.03479,0.02333,0.05545,0.22452,0.49283,0.04061,0.0663,0.06216,0.18164,0.01246,0.00635,0.22097,0.16777,0.05894,0.14206,0.20982,0.16607,0.06797,0.05504,0.06401,0.04478,0.00707,0.13617,0.4589,0.05383,0.03985,0.13352,0.31536,0.16754,0.10886,0.07577,0.10527,0.07959,0.07657,0.083,0.32238,0.2365,0.06432,0.06747,0.07016,0.27163,0.02367,0.02682,0.09985,0.23845,0.08792,0.07573,0.17592,0.21555,0.01607,0.03076,0.02957,0.01539,0.06752,0.26955,0.35558,0.17692,0.09683,0.12562,0.18624,0.2105,0.07918,0.05574,0.06897,0.08965,0.07449,0.17608,0.18582,0.20802,0.10034,0.11663,0.04896,0.64688,0.08566,0.03664,0.00623,0.02454,0.02319,0.04809,0.12877,0.10215,0.01417,0.02695,0.14,0.33928,0.03527,0.19141,0.15077,0.05036,0.05766,0.12797,0.30486,0.1302,0.09086,0.12033,0.11776,0.01725,0.06943,0.1558,0.50743,0.21344,0.02302,0.00371,0.00992,0.23054,0.10916,0.07112,0.13694,0.18357,0.01378,0.02532,0.22958
0.49506,0.03373,0.00758,0.17888,0.26163,0.00502,0.011,0.0071,0.18928,0.12021,0.09478,0.24309,0.21127,0.01067,0.01185,0.11885,0.03332,0.01958,0.09718,0.38664,0.35523,0.04693,0.03429,0.02682,0.16833,0.01792,0.0196,0.25509,0.25147,0.07702,0.08322,0.12735,0.90226,0.00415,0.00984,0.00268,0.01531,0.0068,0.01435,0.04462,0.09196,0.07839,0.16879,0.20936,0.12039,0.06789,0.1001,0.16312,0.12083,0.06852,0.08314,0.17666,0.14292,0.14423,0.09873,0.16497,0.15123,0.05736,0.14786,0.20189,0.19349,0.06741,0.03845,0.14231,0.76963,0.00312,0.0072,0.00064,0.0078,0.00453,0.01988,0.18721,0.23901,0.01011,0.02508,0.02058,0.00638,0.02393,0.29978,0.37514,0.11409,0.10361,0.1711,0.21478,0.18882,0.093,0.06424,0.05037,0.20445,0.06882,0.1372,0.123,0.08156,0.12898,0.08843,0.16756,0.26426,0.00455,0.10895,0.16322,0.20782,0.00503,0.02677,0.2194,0.03768,0.02506,0.09755,0.1843,0.38044,0.03758,0.13688,0.10051,0.01989,0.0382,0.15371,0.23763,0.18145,0.09194,0.20971,0.06745,0.19647,0.2266,0.1927,0.20042,0.09372,0.00684,0.0162,0.06705
0.28182,0.08204,0.0439,0.23035,0.10224,0.00576,0.01549,0.23842,0.04369,0.0361,0.06822,0.49723,0.2894,0.02299,0.03062,0.01175,0.07521,0.01505,0.04821,0.16338,0.43456,0.05711,0.09242,0.11406,0.11159,0.01255,0.0241,0.14468,0.17345,0.07037,0.15848,0.30477,0.2571,0.08044,0.1398,0.26759,0.04996,0.0104,0.02559,0.16913,0.12778,0.10663,0.07111,0.07501,0.15883,0.14469,0.16284,0.15312,0.03113,0.01312,0.06663,0.39896,0.36002,0.09628,0.02214,0.01172,0.32424,0.04728,0.03297,0.03405,0.05546,0.04947,0.09273,0.36381,0.16522,0.01931,0.03218,0.06838,0.05787,0.04981,0.19444,0.41279,0.17124,0.11921,0.24472,0.14569,0.14885,0.04734,0.04485,0.07809,0.04929,0.0394,0.12257,0.15863,0.17917,0.16226,0.22889,0.05978,0.66914,0.04851,0.02776,0.00982,0.00149,0.0,0.03939,0.20389,0.15152,0.00478,0.01538,0.14821,0.24855,0.03145,0.19476,0.20535,0.05042,0.09163,0.15236,0.31625,0.26833,0.03516,0.04285,0.04299,0.03508,0.05982,0.20981,0.35043,0.22344,0.05858,0.033,0.02983,0.46393,0.11888,0.01392,0.08154,0.16407,0.01079,0.03114,0.11574
0.20457,0.06704,0.03156,0.29115,0.11123,0.00777,0.03334,0.25334,0.01393,0.01611,0.07845,0.4264,0.34927,0.05103,0.04566,0.01916,0.08717,0.03518,0.06501,0.19401,0.37505,0.03378,0.06307,0.14673,0.24927,0.00249,0.01189,0.07014,0.20103,0.01684,0.06158,0.38676,0.3241,0.10355,0.17493,0.18601,0.08072,0.01721,0.02336,0.09012,0.08952,0.02729,0.13471,0.27971,0.22076,0.07441,0.0805,0.09309,0.09095,0.12173,0.09075,0.21643,0.23258,0.07882,0.07387,0.09487,0.39279,0.03598,0.024,0.0283,0.06273,0.06958,0.05861,0.32802,0.41138,0.01167,0.02744,0.04615,0.07347,0.04501,0.11148,0.2734,0.06898,0.1317,0.21362,0.18846,0.17494,0.09388,0.08979,0.03863,0.06935,0.06039,0.16038,0.19134,0.10888,0.05662,0.19874,0.1543,0.68794,0.11043,0.01079,0.00154,0.00594,0.01148,0.03268,0.13921,0.25689,0.00741,0.01577,0.10446,0.1632,0.04802,0.14609,0.25816,0.04478,0.06674,0.13607,0.34421,0.30682,0.05469,0.02083,0.02586,0.06992,0.06312,0.13404,0.31808,0.25774,0.06761,0.03929,0.05018,0.3353,0.2709,0.07755,0.131,0.0975,0.01691,0.01421,0.05662
0.3028,0.06485,0.04478,0.23492,0.15158,0.00667,0.02312,0.17128,0.01243,0.01371,0.04624,0.53077,0.31549,0.04977,0.02141,0.01017,0.029,0.03721,0.06683,0.2819,0.49436,0.03144,0.02973,0.02955,0.24321,0.0227,0.00777,0.25728,0.12721,0.04373,0.07736,0.22074,0.31374,0.10757,0.12797,0.09161,0.11111,0.0242,0.0235,0.2003,0.08719,0.03644,0.10673,0.29485,0.21877,0.05492,0.09757,0.10353,0.09102,0.08738,0.05595,0.10338,0.39234,0.1237,0.05973,0.0865,0.33242,0.05164,0.03939,0.06162,0.11551,0.12903,0.07644,0.19395,0.25672,0.08785,0.05484,0.0469,0.02848,0.03957,0.12426,0.36138,0.05816,0.1356,0.16564,0.2332,0.24479,0.08847,0.05056,0.02358,0.07567,0.04446,0.21044,0.21233,0.13134,0.08596,0.13587,0.10393,0.45639,0.116,0.09221,0.0256,0.03811,0.03068,0.02851,0.2125,0.24425,0.02284,0.02632,0.1627,0.16333,0.01256,0.10947,0.25853,0.01513,0.01878,0.03605,0.27846,0.39752,0.12096,0.09616,0.03693,0.05141,0.08111,0.19066,0.35655,0.24353,0.03351,0.02407,0.01916,0.27272,0.10751,0.06906,0.07743,0.29161,0.02641,0.01051,0.14476
0.30246,0.05646,0.11481,0.33847,0.06402,0.0045,0.01068,0.10859,0.01485,0.01453,0.02794,0.45552,0.37408,0.06664,0.02974,0.01669,0.035,0.04211,0.09829,0.26604,0.47804,0.02773,0.04275,0.01005,0.21542,0.00866,0.02596,0.26747,0.30487,0.02894,0.01938,0.1293,0.43142,0.09066,0.07876,0.12502,0.05411,0.03272,0.03036,0.15694,0.08798,0.04963,0.13365,0.27404,0.23591,0.08505,0.04678,0.08696,0.33388,0.15144,0.10775,0.06303,0.0564,0.0593,0.06299,0.16521,0.17619,0.02185,0.03381,0.08804,0.28879,0.17034,0.08511,0.13586,0.4577,0.00185,0.0143,0.01241,0.04546,0.02216,0.09607,0.35006,0.06407,0.11919,0.22313,0.19415,0.208,0.11895,0.04743,0.02509,0.05244,0.03272,0.172,0.20672,0.19628,0.04734,0.12815,0.16434,0.32902,0.07423,0.02683,0.01724,0.07551,0.06404,0.05717,0.35597,0.32349,0.00509,0.00911,0.1613,0.12764,0.03031,0.08439,0.25867,0.04944,0.04609,0.14607,0.26668,0.37152,0.06367,0.02337,0.03315,0.02352,0.0341,0.06598,0.43209,0.33785,0.05927,0.02661,0.02056,0.42285,0.11055,0.04307,0.06514,0.17253,0.02891,0.01474,0.14221
0.19993,0.08533,0.07502,0.24901,0.11238,0.00886,0.02361,0.24585,0.02445,0.02311,0.11026,0.42293,0.27097,0.0451,0.0474,0.05578,0.08832,0.07328,0.07539,0.21812,0.46001,0.02585,0.027,0.03203,0.17547,0.00309,0.01023,0.1026,0.14585,0.08988,0.07893,0.39396,0.42012,0.11884,0.11844,0.08254,0.03052,0.0154,0.02911,0.18503,0.07968,0.09003,0.22331,0.29614,0.17985,0.0364,0.02407,0.07051,0.12297,0.056,0.08629,0.13948,0.20822,0.06482,0.18469,0.13753,0.30971,0.06649,0.0385,0.08155,0.1039,0.08104,0.08216,0.23666,0.34249,0.03024,0.02148,0.00518,0.02035,0.04323,0.16446,0.37256,0.10572,0.21519,0.23865,0.11782,0.12562,0.0802,0.07013,0.04668,0.04342,0.06506,0.20655,0.30393,0.19757,0.06353,0.07101,0.04893,0.44539,0.06054,0.06155,0.04776,0.0319,0.04998,0.08425,0.21863,0.14297,0.02642,0.05682,0.12221,0.19127,0.02236,0.10765,0.3303,0.04334,0.03574,0.1465,0.242,0.29833,0.07901,0.08087,0.0742,0.0171,0.02361,0.13738,0.28771,0.40032,0.07122,0.04529,0.01737,0.31734,0.12259,0.03661,0.0156,0.29166,0.01979,0.01637,0.18005
0.24762,0.02632,0.06896,0.41308,0.11082,0.00496,0.00593,0.12231,0.02832,0.02632,0.05333,0.28036,0.4333,0.08567,0.07182,0.02087,0.05125,0.05245,0.08689,0.30546,0.44379,0.0186,0.01861,0.02295,0.17634,0.01021,0.0144,0.2237,0.32219,0.10138,0.06513,0.08665,0.27714,0.1048,0.19863,0.17272,0.08391,0.01046,0.00567,0.14667,0.1633,0.09171,0.13841,0.23491,0.10167,0.05133,0.06925,0.14942,0.08816,0.05664,0.0523,0.19893,0.24027,0.08857,0.11665,0.15849,0.36354,0.02823,0.05164,0.15424,0.15908,0.02222,0.04854,0.1725,0.29112,0.01246,0.02236,0.02548,0.03669,0.0668,0.1803,0.36478,0.17398,0.13639,0.15109,0.12857,0.2303,0.0775,0.04952,0.05265,0.04533,0.09634,0.22948,0.27149,0.13745,0.06926,0.09319,0.05747,0.40467,0.04156,0.01867,0.04238,0.04315,0.07958,0.09865,0.27134,0.17349,0.04578,0.04916,0.21324,0.11168,0.01978,0.16309,0.22378,0.05796,0.06098,0.21293,0.3205,0.22678,0.03411,0.04127,0.04547,0.03404,0.0441,0.23267,0.41005,0.20759,0.04106,0.01322,0.01727,0.13344,0.0898,0.12276,0.13619,0.19704,0.01561,0.03447,0.27068
0.30195,0.04018,0.04474,0.22074,0.19793,0.00416,0.0094,0.1809,0.00756,0.00748,0.03586,0.53108,0.33637,0.04413,0.02514,0.01238,0.0401,0.09549,0.09997,0.19375,0.50364,0.03106,0.02294,0.01304,0.10153,0.00504,0.01231,0.3363,0.3086,0.0782,0.03281,0.12521,0.38287,0.10481,0.06487,0.04327,0.06611,0.04026,0.05403,0.24378,0.03116,0.05271,0.15963,0.41215,0.18867,0.05495,0.06249,0.03825,0.28796,0.10143,0.07118,0.04997,0.08231,0.04498,0.1305,0.23168,0.18415,0.02545,0.07384,0.21916,0.22455,0.08993,0.03211,0.15082,0.21031,0.07443,0.0358,0.03191,0.01924,0.03543,0.2216,0.37128,0.09209,0.22697,0.26239,0.08592,0.14451,0.08013,0.07897,0.02901,0.06292,0.07468,0.17501,0.26683,0.17547,0.05555,0.08777,0.10177,0.38124,0.08165,0.09567,0.03694,0.05149,0.09814,0.09685,0.15801,0.19651,0.01458,0.02754,0.1786,0.19641,0.02938,0.06291,0.29408,0.05976,0.031,0.08334,0.2692,0.35819,0.03943,0.10058,0.05849,0.01839,0.03142,0.12953,0.4248,0.31524,0.05066,0.01623,0.01373,0.20744,0.08358,0.104,0.25348,0.19289,0.01921,0.01736,0.12203
0.34712,0.08317,0.06466,0.21892,0.14134,0.00488,0.01999,0.11992,0.0216,0.02075,0.057,0.52585,0.2735,0.0374,0.03723,0.02668,0.05069,0.10419,0.08173,0.18402,0.46783,0.05027,0.03562,0.02566,0.22809,0.0139,0.02314,0.139,0.14159,0.05488,0.03255,0.36685,0.37798,0.06206,0.06684,0.05285,0.0335,0.04577,0.08031,0.28069,0.07295,0.07485,0.20618,0.26856,0.22685,0.04581,0.05074,0.05404,0.17178,0.0908,0.10185,0.08139,0.08456,0.07114,0.13581,0.26267,0.26261,0.07253,0.05567,0.09859,0.14761,0.05887,0.06627,0.23786,0.31964,0.08147,0.05911,0.01937,0.018,0.01909,0.11358,0.36976,0.11308,0.17135,0.24171,0.16685,0.13186,0.07828,0.06964,0.02724,0.03547,0.06719,0.20269,0.28388,0.21568,0.06653,0.09196,0.03659,0.55096,0.15071,0.09386,0.00459,0.01901,0.02099,0.03283,0.12705,0.23925,0.02609,0.02982,0.10435,0.14905,0.02329,0.11103,0.31711,0.04218,0.01623,0.09101,0.29439,0.21105,0.15129,0.13074,0.06313,0.04602,0.05185,0.1417,0.27249,0.32813,0.08745,0.0465,0.02586,0.29225,0.13714,0.06477,0.12436,0.22244,0.02964,0.02654,0.10287
0.2419,0.03695,0.05586,0.35993,0.10781,0.00638,0.01339,0.1778,0.01939,0.01164,0.03383,0.47486,0.31597,0.06361,0.06343,0.01726,0.04989,0.05307,0.11085,0.27092,0.44277,0.03049,0.01991,0.0221,0.171,0.01744,0.02159,0.20853,0.40324,0.07694,0.04602,0.05524,0.37521,0.11887,0.16466,0.12919,0.05339,0.01671,0.02377,0.1182,0.10366,0.05384,0.19029,0.30815,0.15595,0.03847,0.0394,0.11024,0.14757,0.07196,0.0812,0.11507,0.11973,0.04745,0.15279,0.26422,0.283,0.02892,0.04421,0.12833,0.26983,0.04903,0.04731,0.14936,0.24309,0.00476,0.01495,0.02339,0.04412,0.05515,0.1829,0.43164,0.16918,0.17057,0.18601,0.11717,0.13958,0.07413,0.06667,0.07668,0.04333,0.12917,0.19648,0.21042,0.21776,0.06466,0.0985,0.03968,0.34315,0.08341,0.04074,0.03033,0.07274,0.03875,0.09685,0.29403,0.16868,0.03331,0.06058,0.16762,0.18712,0.02399,0.11263,0.24607,0.05002,0.05977,0.12296,0.28956,0.25888,0.07586,0.10764,0.03531,0.0148,0.03104,0.20495,0.37918,0.31025,0.03526,0.01471,0.00979,0.2138,0.06198,0.09143,0.16603,0.25538,0.01514,0.02318,0.17306
0.11932,0.026,0.05652,0.36931,0.14869,0.01173,0.02123,0.24721,0.07266,0.06029,0.05687,0.17885,0.46679,0.08634,0.04059,0.03762,0.00599,0.00751,0.07503,0.42193,0.44139,0.03791,0.00812,0.00211,0.16156,0.00436,0.01002,0.20821,0.27255,0.09079,0.09517,0.15733,0.18797,0.08782,0.28531,0.17267,0.04254,0.0074,0.00904,0.20726,0.16455,0.10155,0.16529,0.05558,0.06509,0.05471,0.1519,0.24132,0.04191,0.03641,0.16907,0.22851,0.22418,0.1228,0.13238,0.04474,0.49209,0.01767,0.01986,0.05992,0.09347,0.05944,0.07911,0.17845,0.39916,0.0519,0.05418,0.01744,0.03824,0.02733,0.09735,0.31439,0.12936,0.11304,0.16228,0.20892,0.21564,0.04372,0.06599,0.06104,0.06167,0.12743,0.2181,0.20629,0.21452,0.05199,0.07217,0.04783,0.61957,0.02385,0.01671,0.00773,0.06835,0.06108,0.08261,0.1201,0.1174,0.03559,0.02964,0.1099,0.08712,0.06901,0.25505,0.29628,0.05515,0.1211,0.2295,0.25194,0.23222,0.0417,0.04127,0.02711,0.03422,0.06329,0.18802,0.30255,0.32005,0.04598,0.03197,0.01391,0.1676,0.06531,0.06603,0.13028,0.24452,0.02242,0.03407,0.26977
0.23397,0.02003,0.06527,0.46069,0.06142,0.00611,0.01581,0.13671,0.04356,0.03093,0.0396,0.20853,0.49597,0.0657,0.06366,0.05204,0.02325,0.04551,0.07954,0.31014,0.49404,0.01805,0.01279,0.01669,0.11603,0.0111,0.01748,0.2096,0.30585,0.11859,0.08274,0.13862,0.22328,0.08025,0.20796,0.21301,0.05918,0.00833,0.01101,0.19698,0.16675,0.11899,0.14839,0.16375,0.11369,0.05221,0.11072,0.1255,0.05882,0.02753,0.05818,0.1659,0.26565,0.15272,0.18606,0.08514,0.40085,0.01728,0.02222,0.10768,0.14303,0.04071,0.063,0.20524,0.33494,0.01532,0.03583,0.01996,0.03232,0.02773,0.11221,0.42168,0.1279,0.11157,0.14259,0.15828,0.28611,0.08014,0.03843,0.05498,0.07958,0.12079,0.24656,0.19787,0.18474,0.08355,0.05113,0.03577,0.53475,0.03872,0.01015,0.01838,0.04741,0.05445,0.07985,0.21629,0.12655,0.06328,0.04919,0.13367,0.09119,0.03891,0.15334,0.34387,0.04198,0.10711,0.17883,0.22831,0.29755,0.03924,0.05864,0.04835,0.02105,0.04253,0.16655,0.3494,0.31895,0.05198,0.02915,0.02038,0.17749,0.07989,0.07043,0.08409,0.27298,0.02809,0.02276,0.26427
0.29554,0.01522,0.02201,0.39272,0.04105,0.0073,0.02464,0.20153,0.02485,0.02045,0.03026,0.36425,0.50257,0.02373,0.02267,0.01122,0.03404,0.05453,0.0937,0.22561,0.52402,0.01112,0.02486,0.03211,0.1077,0.00557,0.00555,0.23233,0.25755,0.0957,0.07741,0.21818,0.36246,0.09031,0.18551,0.24483,0.02447,0.01267,0.01325,0.06651,0.07369,0.06228,0.21436,0.18938,0.11611,0.106,0.09915,0.13903,0.12382,0.05854,0.07401,0.33229,0.15219,0.06461,0.08567,0.10885,0.26259,0.03096,0.06361,0.12896,0.21058,0.08239,0.05939,0.16152,0.42861,0.02168,0.08505,0.1366,0.04514,0.01831,0.05186,0.21275,0.13325,0.13527,0.22294,0.16785,0.20005,0.02841,0.0335,0.07873,0.05076,0.10994,0.20305,0.17852,0.13743,0.09934,0.13986,0.08111,0.50168,0.08663,0.02735,0.01471,0.02755,0.03357,0.06581,0.2427,0.24303,0.03651,0.01725,0.13141,0.09495,0.05163,0.11578,0.30944,0.07805,0.12722,0.11772,0.23785,0.3104,0.04198,0.05804,0.02874,0.03195,0.06854,0.14536,0.3158,0.31688,0.07244,0.03955,0.00948,0.26425,0.05878,0.0713,0.18251,0.15353,0.04983,0.04302,0.17678
0.27588,0.08611,0.07377,0.25878,0.10166,0.008,0.04024,0.15556,0.056,0.02422,0.08497,0.51705,0.22932,0.02638,0.03349,0.02857,0.0725,0.02629,0.04362,0.16202,0.54835,0.03204,0.07232,0.04286,0.22726,0.0045,0.01723,0.14061,0.07745,0.01604,0.08954,0.42737,0.45558,0.0804,0.04001,0.02078,0.02045,0.01611,0.06238,0.30428,0.02622,0.05329,0.20138,0.44008,0.17969,0.04475,0.03394,0.02065,0.17253,0.10736,0.14372,0.13482,0.09094,0.03476,0.091,0.22488,0.20081,0.0397,0.05405,0.20905,0.18145,0.08252,0.0842,0.14823,0.33588,0.02595,0.0166,0.01973,0.0196,0.04239,0.14396,0.3959,0.09992,0.13597,0.18858,0.10028,0.20437,0.12791,0.09868,0.04428,0.04573,0.0879,0.20849,0.26629,0.13445,0.06468,0.08353,0.10893,0.6116,0.05711,0.02844,0.02124,0.01481,0.04331,0.06536,0.15812,0.12138,0.03404,0.05082,0.1434,0.15875,0.01925,0.11746,0.3549,0.07694,0.05562,0.09309,0.21165,0.34621,0.06996,0.07034,0.07619,0.02461,0.03505,0.15551,0.39489,0.28144,0.03785,0.04228,0.02836,0.34609,0.08872,0.04767,0.05266,0.24433,0.03853,0.02966,0.15233
0.56238,0.06884,0.06921,0.30848,0.6857,0.01629,0.02188,0.26722,0.13048,0.06065,0.0865,0.89878,0.63166,0.04479,0.09191,0.05523,0.07168,0.02935,0.02984,0.3355,1.14139,0.04218,0.22639,0.12367,0.32409,0.02794,0.03369,0.23701,0.87091,0.09403,0.09939,0.31293,1.08156,0.05046,0.07888,0.06052,0.10051,0.04132,0.04533,0.54142,0.38128,0.30944,0.55543,0.16607,0.11318,0.09394,0.1624,0.21827,0.20392,0.17298,0.15713,0.25396,0.43795,0.34897,0.22039,0.20469,0.53168,0.06415,0.05561,0.06548,0.17641,0.12067,0.27947,0.70652,1.01579,0.04915,0.07496,0.06329,0.13698,0.08112,0.13554,0.44317,0.13359,0.20662,0.53628,0.50661,0.33892,0.15154,0.08328,0.04317,0.25927,0.29024,0.42094,0.21107,0.24902,0.11277,0.18475,0.27195,1.01828,0.11317,0.15045,0.07092,0.04477,0.01924,0.10145,0.48171,0.70469,0.02622,0.02974,0.2858,0.47801,0.05276,0.07667,0.3461,0.14068,0.0716,0.02802,0.47877,0.70102,0.21117,0.2011,0.16763,0.06846,0.04962,0.08699,0.59337,0.9059,0.11473,0.11082,0.07011,0.61197,0.07693,0.10104,0.58165,0.22496,0.01973,0.03783,0.34588
0.49888,0.04072,0.04922,0.35361,0.62774,0.02755,0.02895,0.37332,0.14592,0.04212,0.04717,0.90623,0.62829,0.05829,0.08599,0.08598,0.09736,0.04082,0.03421,0.43508,1.18941,0.02681,0.13161,0.0447,0.45021,0.04504,0.04329,0.19967,0.81631,0.10991,0.12375,0.21184,1.10217,0.06104,0.07605,0.06347,0.0996,0.04186,0.05526,0.50055,0.44715,0.35851,0.4166,0.13592,0.14416,0.11531,0.1471,0.23525,0.17276,0.1392,0.33194,0.27193,0.32447,0.34752,0.19613,0.21607,0.65108,0.03442,0.04411,0.03947,0.13363,0.14505,0.34572,0.60652,0.91977,0.01358,0.1111,0.05507,0.11739,0.10777,0.142,0.53332,0.1751,0.15897,0.34304,0.39639,0.42265,0.23727,0.21586,0.05072,0.28011,0.25845,0.32009,0.34594,0.23668,0.15145,0.21498,0.1923,1.00683,0.12424,0.1532,0.08553,0.04651,0.05,0.06965,0.46404,0.64219,0.02661,0.02984,0.23337,0.52581,0.05097,0.08072,0.4105,0.18374,0.05313,0.03211,0.46667,0.68728,0.14221,0.19879,0.23607,0.12739,0.05742,0.06868,0.57549,0.83907,0.07813,0.12666,0.12717,0.68208,0.0763,0.12308,0.5812,0.18282,0.02955,0.04751,0.27746
