-0.87498,1.49556,1.19707,-0.07287,-0.15392999999999998,-0.34446,-0.24165,-0.7226899999999999,0.7239800000000001,-0.67086,0.71443,-0.7613300000000001,-1.63878,0.50562,-0.9800700000000001,1.28264,0.49577,-0.01939,0.056870000000000004,0.11459000000000001,-1.48465,-0.73137,-1.21174,-0.9159700000000001,-0.88228,-0.8085600000000001,-1.0686,-0.61338,-0.5414800000000001,2.86247,-0.4196,0.46071999999999996,-0.49826000000000004,0.39147,-0.88315,0.0669,-0.79305,-1.4095600000000001,-0.9717100000000001,-0.73583,-0.6542100000000001,-0.66401,-0.49793000000000004,-0.8600700000000001,-0.8414799999999999,-0.42243,-0.62779,-1.30984,1.2650700000000001,0.27913000000000004,-1.4765700000000002,-0.86124,-0.33712,-0.8640399999999999,-0.9424,-0.71097,-0.8416,-0.86725,-0.75478,-0.75856,-0.9730200000000001,-0.43328,-0.35388000000000003,1.67517,-0.04339,0.60502,-0.67123,-0.11569000000000002
-0.0963,1.2747700000000002,0.9348200000000001,-0.1913,-0.36479,-0.15067,-0.49835,-0.5092899999999999,1.13725,0.4996,-1.01425,-0.41298,-0.53999,-1.0516299999999998,0.5652,-0.10808,0.5637,-0.43259,-1.07446,-0.21436999999999998,-0.8416299999999999,0.79513,-0.53689,-0.50013,-0.74539,-0.5493600000000001,-0.23164,-0.67398,-0.16176,0.86519,-0.47471,-0.8207399999999999,0.11937,-0.46012,0.03344,0.32066,-0.43505,0.57306,-0.41136999999999996,0.02702,-0.71305,-0.68797,-0.77977,0.68993,0.84035,-1.01895,-0.52172,-0.41939,-0.0941,-0.24993,-0.00421,-1.0332700000000001,0.72268,0.10161,0.22033000000000003,1.08788,-0.43026000000000003,-0.30793000000000004,-0.74279,-0.8219299999999999,-0.21014000000000002,-0.55129,-0.19926,0.5945600000000001,-0.59638,-0.73615,-0.1536,-0.39914
0.66187,0.52081,0.87941,1.2633299999999998,0.5846,0.8881399999999999,-0.85049,-0.53574,0.75217,-0.20999,0.90097,-1.3347,0.11625999999999999,1.4334799999999999,0.26802,0.7418899999999999,-0.21746999999999997,0.76918,0.14157,0.2615,1.7119,-0.36901999999999996,0.90775,-0.58946,0.66359,0.5052300000000001,3.8645400000000003,-0.5413899999999999,-0.51602,-0.61217,-1.14905,-0.8704,-0.68196,-0.77855,0.14506,-0.47918999999999995,-1.0649899999999999,0.7267600000000001,0.71067,-0.07475,-0.6273,-0.67127,-0.98364,-1107.0,-0.62833,-0.17505,0.52778,-1.27877,-0.91166,1.9442,-0.5887100000000001,0.6550699999999999,-0.9380799999999999,-0.91806,-0.8589600000000001,-0.32716999999999996,0.83631,-0.45106999999999997,1.6590900000000002,-0.10371,2.56537,-0.68262,-0.7443,-0.67535,-0.79401,-0.7148800000000001,-0.5131399999999999,-0.71612
-0.43668,0.6036199999999999,1.27776,-0.14082999999999998,0.13782,-0.39915,-0.74748,-0.57807,1.2329,0.38051999999999997,0.26335,-0.29581999999999997,-0.05072,1.71308,-0.10815,-0.7521899999999999,-1.29325,1.09328,1.24814,0.49604,0.9395899999999999,-0.56077,0.48605,2.0173900000000002,0.68475,-0.04628,0.58582,-0.42528999999999995,-0.55376,-0.5514,-0.29508,0.04005,-0.10808,-1.14846,-0.87779,-1.0466,-1.02093,-0.9250799999999999,-0.92056,-0.8589600000000001,-0.7609,-0.66793,-0.69552,-1.0646200000000001,-0.20740999999999998,-1.8386200000000001,-1.26352,-1.27318,1.70596,0.16247999999999999,-1.2947,-1.49686,-1.6703599999999998,-1.16638,-0.9606100000000001,-0.6349600000000001,0.8345899999999999,1.4087100000000001,0.30534,-0.14520999999999998,0.50658,-0.46763000000000005,-0.45261,-0.89597,-0.80389,-0.33829000000000004,0.30244,-0.7753399999999999
0.5229199999999999,-1.30789,-2.02516,278.0,0.1926,1.5842200000000002,0.30362,0.7358600000000001,-1.25624,-0.18977,1.2566899999999999,-0.01866,-0.10889000000000001,0.1116,0.68074,-0.29085,0.00643,0.2348,-0.16685,-0.24411,0.19856,-0.24045999999999998,-0.40817,-0.4519,-0.52093,-0.55479,0.17465,-0.34265999999999996,-0.5296,1.82299,0.66479,1.15232,2.14255,0.46133,0.36351,0.81944,1.81352,1.55192,1.3381100000000001,3.3272699999999995,0.84657,1.80495,0.61012,3.25085,1.7534299999999998,0.53528,1.24414,0.44938,0.35261,-0.6663399999999999,0.82781,0.11830999999999998,0.7582,0.01128,0.09521,-0.5158699999999999,-0.57501,-419.0,-0.6752100000000001,-0.47142,0.30093000000000003,0.01637,-0.24361,1.06996,0.25481,0.63822,1.19072,-0.0258
-0.45626000000000005,0.93399,0.5132399999999999,0.82378,0.96346,0.19062,-0.64552,-0.5807100000000001,0.48326,0.92973,-0.29116,-1.05339,-0.42726000000000003,-0.9452299999999999,1.09712,-0.10142999999999999,0.7266600000000001,-0.26256999999999997,0.37585,-0.44167,-0.50156,-0.1779,-0.17354,-0.26657,-0.86279,-0.52432,-0.07971,-0.6846,1.5008,-0.22255,1.18171,0.86875,-0.07594,0.55092,-1.23204,0.3001,-0.55879,-1.56464,-2.01873,-0.73329,-0.6352300000000001,-0.5665100000000001,-0.68907,-0.42549,0.43353,0.81696,-0.63394,0.55304,-1.5841100000000001,-1.11791,-0.3247,0.12362000000000001,-0.33858,0.27631,-0.18247,0.21488000000000002,0.19534,-0.54299,-0.87672,-0.58708,-0.19326,-0.63051,1.5439100000000001,-0.20675,0.6118600000000001,1.9164900000000002,-0.053770000000000005,0.3486
-1.4578200000000001,0.76022,0.5673699999999999,-1.3315299999999999,-0.78693,-1.06915,0.38140999999999997,-0.5181,0.21781999999999999,0.9697899999999999,-0.27563000000000004,-0.11969,0.8328,-1.36065,0.19329000000000002,0.43975,0.62163,1.91977,0.02605,-0.81848,-1.05749,1.3732,0.70987,-0.33888,-0.71432,-0.39664,-0.61141,-0.04212,-0.08635,0.02775,2.01547,1.3140399999999999,-0.43861000000000006,0.90041,-1.09771,-0.10026,-0.87046,-0.99784,-0.28831999999999997,-0.77359,-0.32069000000000003,-0.59727,-0.14007999999999998,-1.0749799999999998,0.5162100000000001,-0.7235,-0.10206,0.78868,-1.2583,-0.44938999999999996,-0.64485,0.6150100000000001,-1.2804799999999998,0.5088699999999999,1.1447200000000002,2.4636400000000003,1.2439,0.2383,-0.54075,-0.45192,-0.5926,-0.06145,-0.50031,-0.24416999999999997,1.11615,1.1431200000000001,-0.48376,-0.11445999999999999
0.13777,0.04115,0.04665,0.36838000000000004,0.96065,-0.29202,-0.62975,-0.61334,0.19767,1.07609,0.42641999999999997,0.32208000000000003,0.10759,-0.01524,0.17918,-1.11867,0.20169,1.23451,1.00476,-0.6056600000000001,-0.8135600000000001,1.60313,0.27460999999999997,0.06475,-0.8388100000000001,-0.54262,0.23738,0.85849,0.9954799999999999,-0.45898999999999995,-0.75067,0.08816,0.67161,0.11152000000000001,0.41557,-0.42335,-0.43546,-0.11936,-1.31766,-0.36630999999999997,-0.60635,-0.6743399999999999,-0.40113000000000004,-0.7171,-1.2396,-0.20719,-0.9603,1.88809,-0.7215199999999999,-0.16735,-0.71382,-0.6942699999999999,-0.72423,0.11072,-0.24769000000000002,1.65599,-0.05051,0.6474,-0.82589,-0.52265,-0.6757,0.92553,0.33078,-0.8723,-0.56976,-0.27142,0.26045999999999997,0.11356
0.76725,0.7167,0.36504000000000003,1.35759,1.35754,0.92251,-0.64699,0.93868,0.03562,979.0,0.2475,-1.40962,-0.8065,-1.67386,-0.58948,0.45898,1.91085,-0.1829,-1.37665,-1.48454,-0.9926,1.39716,-0.21536,-0.01017,-0.89933,-0.9207799999999999,-0.92696,-0.61875,-0.061579999999999996,0.0492,0.4883,-0.18545,1.56139,-0.06963,1.50711,0.17574,-0.6349199999999999,0.40812,-2.1292400000000002,1.36135,-0.53247,2.21201,-0.63884,-0.66123,-0.36180999999999996,-0.81742,-1.4096899999999999,-0.97562,-0.11802,0.2477,-1.83728,-0.75117,-0.34509,-0.06367,-0.49337,0.65278,-0.07296,-0.16045,-0.84911,-0.9494,-912.0,-0.65293,-0.10935999999999998,-0.53364,-0.0605,-0.28867,0.70429,-0.56177
-0.31545,1.09779,0.95245,0.05031,1.1689200000000002,-0.39364,-0.03537,-0.51458,0.28828000000000004,0.6693899999999999,-0.48033000000000003,-1.58958,-0.40228,-0.55945,0.25244,-0.35062,0.19697,0.31677,-1.0568600000000001,-1.48274,-2.3895,0.5191,-0.8749600000000001,-0.48315,-0.7420800000000001,-0.87095,-0.9078700000000001,-0.71554,-0.47233,2.06251,0.74832,-0.7560899999999999,-0.38559,0.18502000000000002,0.4538,-0.81595,-0.5889800000000001,0.55192,-1.54196,0.14595999999999998,-0.16423,-0.6149,-0.58624,-0.9265200000000001,0.05936,-1.3068,-0.13848,-0.54707,0.32224,0.062020000000000006,-0.94594,-1.21512,0.7454,-1.07562,0.19535,0.46878000000000003,-0.92248,0.01731,-0.62921,-0.92932,-0.73814,-0.71644,-0.66961,2.2732200000000002,0.67471,-0.6158600000000001,-0.24949000000000002,0.69015
-0.7005899999999999,-0.08943999999999999,-0.85825,-0.73716,0.12113,-0.64495,-0.06597,-0.70329,-0.42233000000000004,1.42717,0.47823000000000004,-0.42506000000000005,-0.67313,-0.32464,0.80948,-0.0766,-0.45673,1.14039,-0.56857,-1.19066,-0.77785,1.55809,-0.72406,-0.09333,-0.49909,-0.7749699999999999,-835.0,-0.52417,0.6454,2.57216,0.22814,0.09675,-0.42891999999999997,0.6975,-0.28812,0.75603,0.48904,0.13065,-0.36404000000000003,0.26528,0.0082,-0.63259,-0.3643,-0.16956,0.99061,0.55055,-0.67382,-1.28539,-0.9551,0.68917,-0.80448,0.15975,-0.91432,-1.36487,0.85193,0.6017600000000001,-0.32934,0.2278,-0.35636999999999996,-0.75516,-0.70555,-0.5857399999999999,1.04929,1.31115,0.039810000000000005,-0.14389000000000002,-0.55611,-0.37899
0.06037000000000001,-1.7900099999999999,-3.09432,0.18619000000000002,-1.10964,1.3158,1.03043,1.52598,-3.14003,0.72296,1.57792,-0.46058000000000004,-0.25273,0.1477,1.04034,2.4348,0.39902,1.36116,-0.33673000000000003,-2.08813,0.10667,-0.14432,0.82801,-0.5333600000000001,0.6866899999999999,0.09083,-0.06797,-0.40274,-0.64361,1.44415,0.56721,1.9392900000000002,0.06477000000000001,0.4211,2.0561700000000003,0.25186,2.58982,3.58583,0.9438200000000001,3.87311,0.08836000000000001,3.2103599999999997,1.7646400000000002,0.26371999999999995,-0.5645399999999999,0.7487199999999999,0.29308,-0.74962,-0.80411,0.13965999999999998,-0.5896,0.66178,-0.82645,1.40299,2.39062,-0.5473,0.3427,-0.56566,1.9804,1.2183899999999999,0.027110000000000002,-0.22639,-0.51854,2.67391,-0.09219,1.52662,-0.23884,0.11780999999999998
0.55369,-0.37405,-0.63267,0.70741,1.0907200000000001,0.74097,-0.62293,1.44926,-0.054220000000000004,0.8879299999999999,0.4075,0.47421,0.42591,0.70352,-0.46839,-0.82276,1.71373,-1.14456,-0.39732,0.05967000000000001,0.21693,-0.46976,-0.7076600000000001,0.95124,1.87084,-0.14284000000000002,-0.0371,-0.70572,-0.68757,0.51746,0.7711399999999999,1.7906400000000002,0.49461000000000005,-0.18234,1.93661,1.23147,1.49517,1.78877,1.14235,2.3301,-0.0957,2.7013700000000003,0.27738,-0.58421,-0.88564,2.5419099999999997,0.74202,1.3738299999999999,0.43722,-0.40704,-0.45378999999999997,2.44965,0.49058,1.13126,-0.48521000000000003,-0.59711,-0.95834,0.68803,2.04869,-0.18444000000000002,-0.27931999999999996,-0.7439899999999999,-0.8247200000000001,0.49211000000000005,0.5727,0.75261,0.51618,0.33100999999999997
-0.59521,1.2780200000000002,0.43467,0.24311,1.21374,-0.52766,-0.17704,-0.56484,0.35436999999999996,0.5806100000000001,-1.5149299999999999,-0.02455,-0.24345,-0.9773,0.90746,-0.54438,0.25801,0.30432,-0.84714,-1.42929,-3.2246900000000003,0.6239399999999999,-0.56695,-0.85519,-0.87805,-0.74657,-0.35806,-0.6829,-0.53843,-0.50836,1.7604099999999998,1.1004200000000002,-0.02461,0.21575999999999998,-0.78392,0.8709899999999999,0.56021,0.28435,-1.07045,-0.19543,-0.4336,-0.5733699999999999,-0.57696,-0.87344,0.67165,-1.17791,1.7875900000000002,-0.67652,-0.68337,-0.86756,-0.48981,-0.56125,0.45187,-0.38395999999999997,-0.2826,0.9522,-0.09231,-0.76079,-0.76413,-0.7562800000000001,-0.11285,-0.5937399999999999,-0.31839,-0.57423,1.4534799999999999,0.029189999999999997,-0.31931,0.46743999999999997
-1.47181,2.8035200000000002,1.12279,-1.14481,-0.08031,-1.00396,1.6605400000000001,-0.6988800000000001,0.00404,0.5776,0.63464,-2.0697099999999997,1.04168,0.70941,-1.83115,0.8155899999999999,-1.85555,1.0955700000000002,0.030060000000000003,-0.72636,0.63476,-0.62212,-0.9232600000000001,-0.45326000000000005,-0.89954,-0.98196,1.21835,4.402340000000001,2.8544099999999997,-0.9506899999999999,-0.93276,-0.05416,-0.48528000000000004,2.6875400000000003,-0.77496,0.37133,-0.76602,-1.0173,-1.4773,-0.8426600000000001,0.50571,-0.46643999999999997,-0.04112,2.92276,1.45034,0.26739,0.29006,1.73078,-0.3281,0.29548,2.22149,1.81215,1.22153,1.86523,2.40702,-0.24698,-0.42395,-0.50338,-0.56214,-0.9716799999999999,1.99544,4.55696,2.46035,-0.9305899999999999,-0.7094199999999999,0.61679,-228.0,0.042010000000000006
-0.66982,1.7791099999999997,1.0613700000000001,-0.3022,0.16530999999999998,-0.69625,0.91155,-0.7271,0.43978999999999996,1.6973599999999998,0.9155399999999999,-0.15544000000000002,0.21103000000000002,-0.59922,0.9171799999999999,1.1799,-1.63978,-1022.0,-1.1014,-1.18858,0.52657,0.22084,1.0253299999999999,2.18208,0.31222,-0.7458100000000001,-0.2032,-0.4723,-0.68548,-0.46095,1.05282,-0.34374,-0.06348999999999999,-0.67209,0.19238,2.61898,-0.7116,1.2798399999999999,2.13663,-0.45237,0.98695,-0.56806,-0.62464,-0.07173,-0.42021000000000003,1.09295,-0.44914,-0.11366,-0.00595,0.7804399999999999,0.43037,0.75572,2.1768400000000003,-0.58683,-0.8811200000000001,0.24824000000000002,-0.61364,0.9252100000000001,0.05169,-0.82624,-0.11243,-0.5279,-0.62324,-0.6262800000000001,0.1319,-0.4908,-0.24009,-1.00125
-0.41243,-1.34233,-1.7210900000000002,0.5564100000000001,1.40582,0.01365,-0.33325,-0.42375,-1.92372,0.14808,-0.16535999999999998,0.31055,1.4204700000000001,0.9076299999999999,1.36942,0.6713,-1.09281,-0.64859,-0.6263,-1.6974799999999999,0.79798,-0.2764,1.81175,1.6686,1.52745,-0.7379600000000001,0.13543,-0.52678,-0.50553,0.00635,-0.45436000000000004,-0.59228,-0.29095,-0.80157,-0.78182,1.42774,1.31735,-0.03712,0.27471,0.28,-0.19102,-0.4692,3.46999,0.48361000000000004,-0.24508000000000002,1.50455,-0.21535,-0.6189100000000001,1.98732,0.45635,0.68985,-0.7112,1.94597,0.9602700000000001,-0.49522,-0.45986000000000005,0.49849,2.25077,2.34948,-0.7301300000000001,0.00346,-0.6288600000000001,-0.44465,0.32664,-0.67165,-0.5602600000000001,-0.5565899999999999,-0.60977
-0.7742600000000001,1.02549,1.08427,-0.41236999999999996,0.39814,-0.8363299999999999,-0.24565,-0.56484,0.6361600000000001,1.87096,-0.6290399999999999,1.3715700000000002,2.19663,-1.12535,-0.19676,-1.9623099999999998,0.20819000000000001,-0.70687,-0.09824,-0.0413,0.23718000000000003,4.43271,0.8723200000000001,3.53818,-0.25444,-0.6786,-0.39455,0.19174000000000002,0.51057,-0.13985999999999998,-0.50045,-0.8045899999999999,-0.43678,1398.0,-0.45213000000000003,-1.03855,-0.78746,0.41868,1.68557,-0.6633899999999999,-0.51886,-0.65161,-0.38658000000000003,1.20785,0.25348000000000004,-0.7691399999999999,-1.2535399999999999,-0.037110000000000004,1.0872600000000001,1.36329,2.90682,-1.0635,0.48421000000000003,0.25068,-1.0665200000000001,2.80396,0.1444,4.179469999999999,-0.48493,-0.6685399999999999,-0.36756,0.47967,-0.36463,0.06886,-0.60378,-0.78999,-0.34584000000000004,0.9620700000000001
-0.40497,-1.30413,-1.5329700000000002,-0.8730899999999999,-0.17564000000000002,-0.8271,0.46412,-0.60717,-1.09309,0.3467,0.69093,0.5177,1.12017,0.63407,-0.93571,0.6391,-0.80523,1.46885,1.65137,-0.34714,0.9669700000000001,2.65025,0.11395999999999999,-0.6738,-0.60492,-0.12236,1.20551,0.2775,0.43608,-0.30615,-0.9943,-0.92009,2.48294,1.1089,-0.6964899999999999,0.38491,1.22665,-0.63218,-0.49158,-0.67413,0.56655,-0.62361,1.07816,-0.45278,0.54397,0.18707000000000001,0.82885,1.22312,-1.10214,-0.65769,0.08631,-0.14792,-1.2771700000000001,-0.3906,-0.05479,1.79562,-0.30684,-0.58017,-0.6247,-0.15043,2.76759,0.6919,0.12353,0.015030000000000002,-0.67767,-0.84486,1.93294,-0.17661
-1.29556,0.21665,-0.82857,-1.35876,-0.007809999999999999,-1.3044200000000001,2.36734,-0.5331,-0.76203,0.77061,-1.25432,-0.00864,0.46173000000000003,0.34914,-0.62368,-1.02699,-0.8860299999999999,1.00726,0.0065,-0.23646,0.00801,0.8875,-0.23701999999999998,-0.6300600000000001,-0.79091,-0.35531,-0.48222,0.2475,0.24653000000000003,-0.8218700000000001,-0.27971,-0.77667,0.1154,0.18348,-1.19985,1.15877,0.6973199999999999,-1.1311200000000001,0.21736999999999998,-0.9787,2.36225,-0.60024,-0.03845,-0.39841,2.58542,0.66887,1.69087,-0.65369,0.9636399999999999,2.08192,-0.73088,0.61223,0.5876399999999999,1.88652,1.33949,2.8340099999999997,0.8578600000000001,-0.6596,-0.77228,-0.32287,-0.01795,0.41253,0.8594700000000001,-0.67952,-0.07414,-0.47148,0.049319999999999996,0.19841
