-1.02051,-1.23682,-0.8533,-0.6726,0.49768,-0.87079,0.9089700000000001,-0.92235,-1.9533099999999999,-0.40174,1.23571,0.7088800000000001,0.36286,0.44851,-0.81553,1.0594299999999999,-0.49622,0.02404,-0.21991999999999998,0.36882,0.19971,0.02317,0.28943,1.50483,1.36911,1.66915,0.00967,-0.01311,-0.43275,-0.80958,1.97006,-0.10629000000000001,-0.16564,0.45923,-1.15925,-0.6579699999999999,2.34122,-1.1612799999999999,-0.9086299999999999,-1.10816,1.9283700000000001,-0.9465899999999999,0.8341200000000001,0.46755,1.0283,0.68447,0.45407,-1.11785,1.74082,0.15971,1.20979,0.39884000000000003,0.7612,1.53396,0.32178,0.24284,0.02033,2.50175,2.08511,0.49513,0.42072,0.45571000000000006,-0.4952,-0.89846,2.7324900000000003,-0.36275,-0.27798,1.01213
3.9132300000000004,0.88085,0.30883,3.4845900000000003,0.26807,3.55842,-0.8944700000000001,3.8872199999999997,0.36472,-1.40026,1.42468,-2.66263,-0.52441,-0.57468,1.07817,-1.1204100000000001,1.06768,-0.65393,0.14812999999999998,0.32498,0.47247,-0.90075,-0.37303000000000003,-0.83378,-0.8611700000000001,-0.71524,-1.01224,0.32945,-0.96705,-1.00474,0.63283,-0.26571,-1.01644,-0.41208,0.26266999999999996,0.4985,0.39349,-0.47984,-0.74829,-0.03726,0.37488,-0.54405,0.09704,-1.2360799999999998,-0.38739,0.40363000000000004,0.9373600000000001,2.15726,2.18782,0.76085,0.11704,1.45659,0.94785,-0.57015,0.38393,-0.75044,-0.36135,-0.82814,-0.80187,-0.68184,-0.8746,1.7007900000000002,-0.88451,-0.91391,1.11438,-0.2243,-1.04214,-0.09011
-0.9129200000000001,-1.1539,0.66893,-0.84015,-0.015780000000000002,-0.9286399999999999,1.22631,-0.83025,-1.7011599999999998,-0.09056,-0.35174,2.06802,-0.13914,-0.46701000000000004,1.2503,-0.30503,0.4447,1.16182,-1.58089,0.58967,-0.99156,-0.73607,0.13716,1.16921,1.37029,-0.40529,4.10636,2.45365,0.36666,-0.88959,-0.52998,0.04565,-0.22696,0.18517,-1.11314,-0.5414899999999999,1.14246,-0.16804000000000002,1.31236,-0.90209,0.57643,-0.95745,1.4102700000000001,0.43706000000000006,0.83095,-0.29365,0.9936200000000001,-0.26933,0.63447,0.21453000000000003,-0.29418,1.18868,-0.74675,-0.65981,-0.97708,-0.7317899999999999,0.22735,1.52959,2.1669099999999997,-0.28507,4.127330000000001,1.41078,-0.12169,-0.79437,-0.4095,-0.43917,0.11005,-0.20951
-1.0736700000000001,-1.51084,2.38852,-0.28626999999999997,1.63225,-0.8447,-0.8784799999999999,-0.97893,-3.13184,-0.7347100000000001,1.41498,1.8625099999999999,1.8258400000000001,0.5169,-0.32855999999999996,1.23874,-0.014469999999999998,-0.76635,-1.00435,0.23885,-1.74423,-0.56991,4.56117,2.2086,3.3882199999999996,1.99053,2.63557,0.40615,3.3452599999999997,0.58797,-0.67532,1.7440799999999999,-0.62057,2.4433599999999998,-1.2207299999999999,-1.48946,-1.4086299999999998,-1.56256,-1.60458,-1.18426,-1.49038,-1.00868,-1.3024,-1.4482,-1.7981599999999998,-1.16876,-1.7311,-2.0180000000000002,-1.33161,-1.94393,-1.5909,-1.66783,-1.4518799999999998,-1.51084,-0.90601,-0.52846,1.56987,0.09383,0.8927799999999999,-0.06492,0.31682,0.22909000000000002,2.43299,1.37321,-0.66479,1.2455399999999999,-0.78061,1.3220299999999998
0.6087,0.11565,-0.8088,0.77256,1.25027,-0.050789999999999995,-0.48862,-0.77847,0.5637,0.16984000000000002,-0.17461,0.62968,-0.8247,-0.87489,-0.28195,-0.29446,-0.54542,1.0392700000000001,0.81902,-0.8451299999999999,1.27356,-0.23567,-0.5807899999999999,-0.75602,-0.67948,-0.19204000000000002,0.10269,1.27816,-0.7655,-0.52207,-0.0699,-0.56255,0.27784000000000003,-0.68835,-0.9216,-0.31119,1.29975,-0.53303,0.08685,-0.98174,-0.04448,-0.87598,-0.54399,0.05646,2.4385,-0.43671000000000004,0.33326,0.81983,-0.4102,-1.32941,-0.08156000000000001,-1.85225,-1.05637,1.5245799999999998,0.9778399999999999,-0.55194,-0.46598999999999996,-0.70715,-0.67893,-0.54466,0.050710000000000005,1.56489,-0.86061,-0.59251,-0.14438,-0.7319899999999999,0.5000399999999999,-0.63192
2.70669,-0.53818,0.13735,2.02972,0.63358,2.64105,-1.2369299999999999,2.22214,0.42636999999999997,-1.50072,0.17207,0.28157,0.77889,0.3348,0.40071999999999997,-0.31406,0.71432,-0.6827,0.20863,0.18656,1.30186,2.63567,0.32111,-0.11742999999999999,-0.12029000000000001,1.1271,0.49601000000000006,-0.14353,-0.597,-0.95975,-0.70463,-0.77688,0.45169,-0.68129,0.35441,-0.86177,-0.0037700000000000003,-0.06961,-0.9049200000000001,1.32156,-0.9896,1.31484,-0.45501,1.57046,0.12929000000000002,0.61136,-0.39291,0.53864,-0.9888,-0.5668300000000001,-1.19225,-1.1110200000000001,-1.3476700000000001,-0.22305,-0.5594100000000001,3.01817,0.24351,-0.09593,-0.21165,0.93065,0.95399,-0.43281000000000003,-0.7860199999999999,-0.8164,-0.828,-0.7217899999999999,1.0206899999999999,-0.36995
-0.08423,0.70453,-1.10944,-0.25118,-1.3174299999999999,0.15406,-0.95276,0.33552,0.7609600000000001,-1.0439399999999999,0.81655,0.24881,-1.09016,1.5293700000000001,-0.18548,0.2241,0.40998999999999997,-0.4263,-1.93555,-0.9597899999999999,0.72302,1.3767,0.006940000000000001,-0.69358,-0.56442,0.26365,-0.84167,1.21658,0.1611,-0.33776,-0.40549,-0.10156,0.80038,-0.39436,0.58815,1.77725,-0.55099,0.79766,0.34685,0.84088,-0.00912,0.9302,1.37537,0.38747,-0.25523,-1.3679299999999999,-1.6868,0.9762700000000001,-0.82809,-0.88839,0.15597,1.16304,-1.6401599999999998,-0.32814,0.3613,0.56731,-0.15546,-0.61725,-0.66042,-0.09924,-0.8607799999999999,2.27904,0.38745999999999997,0.34547,-0.24515,-0.40226999999999996,-0.24483000000000002,0.23292
-0.76051,-0.90328,0.13242,-0.7709699999999999,-0.7585,-0.69362,0.24039000000000002,-0.63053,-0.66501,-1.2042899999999999,0.21861999999999998,0.66476,-0.43363,3.09797,-0.52118,-0.70197,0.1237,-1.40478,-0.82232,1.81508,-1.46644,-1.06977,-0.10709,0.56485,-0.08083,-0.74636,1.02991,-0.67348,0.99861,4.1151800000000005,-0.54411,-0.20054,-0.56038,1.83823,-0.6491,-0.50826,0.7217100000000001,-0.7456,-0.6063,-0.61375,-0.16974,-0.5894699999999999,0.7771600000000001,0.75285,-0.6268199999999999,-0.23901,-0.14489000000000002,-0.50188,-0.9334899999999999,0.65199,0.04467,-0.70027,-0.5959399999999999,-0.44331000000000004,-1.20573,-0.8062600000000001,0.35473000000000005,1.0016,0.58435,-0.36741,1.96233,-0.44254,0.0759,2.59789,-0.48996000000000006,0.69581,-0.37621,0.77618
-0.91805,-0.8077,-1.77788,-1.28383,-1.44461,-0.90481,1.7566400000000002,-0.8398700000000001,-0.80599,0.28758,-0.85908,0.62856,1.76952,0.6607,0.42399,-0.60575,-3.01678,1.9494599999999997,0.32643,0.48095,-0.64227,-1.09819,-0.38793,-0.21769000000000002,-0.54452,-0.42391999999999996,-0.40636,-0.28728000000000004,2.11013,0.80457,-0.46738,-0.601,-0.97085,0.82483,-1.36341,-0.28567,1.163,-0.8013,-0.5322,-0.74797,0.8497100000000001,-0.90194,0.34847,-0.19521,1.73963,-0.45553,-1.63504,-1.39342,-1.2685,0.4205,2.85724,2.82119,0.29784,0.08979,-0.30069,-0.8187,-0.19064,0.23369,-0.34728000000000003,-0.60893,-0.33057,-0.28981999999999997,2.23868,1.9703,-0.30396,-0.36238000000000004,-0.94899,2.0803599999999998
-1.1473200000000001,-0.15336,0.7633300000000001,-1.21446,-0.494,-1.02796,1.7510599999999998,-0.8372799999999999,0.44496,0.8973399999999999,-0.13928,0.37453000000000003,-0.19449,0.13330999999999998,-1.3134700000000001,1.7343,-0.41841000000000006,-0.17403,0.053720000000000004,-1.20356,-0.26532,-0.43881000000000003,-0.69855,-0.08526,-0.8003600000000001,-0.7739,0.62136,-0.41613999999999995,-0.44713,0.39573,0.14820999999999998,3.4954199999999997,-0.11914000000000001,0.10002,-1.20182,-0.6562899999999999,-1.07586,-1.6701400000000002,-1.0300200000000002,-1.24686,2.35109,-0.9476600000000001,-0.43885,-0.66518,-0.26578,-0.94821,-0.72395,-1.57526,-0.7289100000000001,0.28561,-0.27164,-0.6804399999999999,-0.15565,-0.60011,1.03956,-0.77788,-0.59127,0.00692,-0.72137,-0.76803,0.15564,-0.3584,-0.8644799999999999,0.00205,0.02418,1.97758,-0.66681,0.02797
