0.42575,0.10463,0.05117,0.14206,0.14417,0.01561,0.05503,0.06158,0.09605,0.17013,0.07003,0.30062,0.18541,0.12142,0.0351,0.02124,0.06372,0.0542,0.05829,0.23589,0.29624,0.10035,0.11408,0.07723,0.03521,0.0207,0.03289,0.2353,0.42593,0.12096,0.05404,0.07497,0.3797,0.21598,0.11818,0.03136,0.00907,0.0083,0.00829,0.22913,0.06903,0.12323,0.11338,0.1332,0.1566,0.15294,0.15693,0.09469,0.3693,0.22774,0.10398,0.06924,0.03171,0.03211,0.03426,0.13166,0.05427,0.04536,0.07571,0.15085,0.27561,0.18257,0.12539,0.09023,0.47134,0.03798,0.03665,0.01976,0.02994,0.04954,0.09808,0.2567,0.10197,0.20776,0.16962,0.1058,0.21255,0.06017,0.05765,0.08448,0.11357,0.05697,0.06796,0.08216,0.18157,0.13577,0.13815,0.22384,0.35762,0.19142,0.16128,0.03317,0.05723,0.04811,0.06919,0.08198,0.32786,0.172,0.05936,0.03807,0.06586,0.0129,0.06776,0.25619,0.06998,0.06185,0.04074,0.05593,0.19399,0.2232,0.22677,0.12754,0.02079,0.06032,0.11016,0.24303,0.35843,0.14459,0.03081,0.03187,0.29477,0.21249,0.08436,0.07508,0.15396,0.01751,0.07868,0.08314
0.20482,0.04584,0.04824,0.17221,0.21416,0.0076,0.01958,0.28755,0.17602,0.26,0.11076,0.17829,0.1255,0.07902,0.03209,0.03831,0.06096,0.03305,0.07358,0.21443,0.37957,0.07268,0.11512,0.05062,0.03547,0.01289,0.02482,0.29888,0.25524,0.14482,0.16408,0.0638,0.50027,0.18525,0.12499,0.02094,0.01667,0.01212,0.03061,0.10916,0.14448,0.16789,0.13892,0.11792,0.12287,0.09756,0.12741,0.08295,0.17217,0.19462,0.1355,0.12241,0.07036,0.08055,0.09102,0.13337,0.0699,0.03336,0.03885,0.09304,0.29619,0.24919,0.14001,0.07946,0.53248,0.06501,0.03013,0.02,0.03537,0.06529,0.07149,0.18023,0.16763,0.14584,0.09089,0.12457,0.20898,0.0799,0.06907,0.11312,0.1156,0.09042,0.05572,0.09695,0.17935,0.11061,0.16288,0.18847,0.29057,0.24875,0.1781,0.02673,0.10026,0.03093,0.05305,0.0716,0.54995,0.05524,0.02505,0.02455,0.03561,0.02273,0.05441,0.23246,0.07999,0.08629,0.08812,0.07678,0.19961,0.22014,0.15062,0.09845,0.07895,0.1133,0.12917,0.19057,0.24282,0.10414,0.09122,0.04982,0.12281,0.34975,0.14572,0.03855,0.0686,0.06654,0.12734,0.08069
0.21663,0.02636,0.03967,0.17699,0.21572,0.00686,0.01697,0.3008,0.15403,0.28118,0.12692,0.13714,0.16361,0.07315,0.02274,0.04122,0.05578,0.03588,0.07837,0.25612,0.32631,0.08218,0.10823,0.05712,0.03579,0.01606,0.02534,0.33457,0.26488,0.12927,0.13619,0.05791,0.50851,0.15761,0.12167,0.02266,0.00838,0.01327,0.02553,0.14236,0.15262,0.17024,0.12062,0.14305,0.123,0.13461,0.07717,0.0787,0.18076,0.2281,0.15391,0.10014,0.04404,0.0649,0.09815,0.13,0.05936,0.02383,0.04762,0.08867,0.29317,0.2808,0.13588,0.07067,0.55475,0.05962,0.05236,0.01448,0.02478,0.04731,0.09928,0.14743,0.21731,0.13266,0.11809,0.10164,0.22094,0.08243,0.05616,0.07078,0.12736,0.09505,0.06011,0.09829,0.18166,0.1347,0.14007,0.16276,0.26042,0.25278,0.15881,0.0565,0.11035,0.03067,0.06009,0.07039,0.49953,0.06211,0.02007,0.01454,0.02863,0.04167,0.09009,0.24336,0.06621,0.11189,0.12158,0.06259,0.12566,0.22602,0.1884,0.09766,0.08312,0.12204,0.10656,0.19232,0.21187,0.15271,0.08569,0.04569,0.17883,0.32616,0.13629,0.02568,0.04526,0.07687,0.11948,0.09143
0.42388,0.05173,0.00898,0.14742,0.15648,0.00488,0.03833,0.16829,0.15958,0.16864,0.04966,0.25089,0.10173,0.14557,0.07232,0.0516,0.03841,0.06358,0.07502,0.20967,0.47227,0.05563,0.0563,0.02912,0.06868,0.00872,0.01295,0.23557,0.40636,0.12026,0.08854,0.05892,0.52571,0.24556,0.06289,0.00955,0.00334,0.00396,0.00917,0.13982,0.09139,0.1227,0.10603,0.14258,0.33633,0.09776,0.06238,0.04083,0.19587,0.12857,0.12896,0.08895,0.13106,0.17628,0.07058,0.07974,0.06903,0.03609,0.07538,0.08666,0.32418,0.17772,0.10208,0.12886,0.54752,0.03888,0.01647,0.01543,0.02741,0.06821,0.08887,0.19722,0.09766,0.15413,0.16192,0.11614,0.20692,0.08782,0.10684,0.06857,0.14841,0.07705,0.06624,0.06724,0.19556,0.08048,0.14029,0.22473,0.29886,0.24794,0.21434,0.03698,0.03579,0.02963,0.03192,0.10453,0.39261,0.01545,0.00576,0.04175,0.05908,0.02134,0.14195,0.32206,0.05388,0.02775,0.04653,0.12376,0.33428,0.22685,0.12414,0.0628,0.03521,0.08751,0.13684,0.20349,0.29651,0.13313,0.05413,0.05318,0.31053,0.1339,0.09247,0.10721,0.16872,0.04395,0.07394,0.06929
0.31434,0.0351,0.01252,0.16942,0.14785,0.02133,0.05842,0.24103,0.14094,0.22347,0.07769,0.28252,0.13769,0.05254,0.04176,0.04339,0.0453,0.06135,0.12056,0.40101,0.29093,0.02553,0.02469,0.03063,0.04188,0.00665,0.01774,0.18737,0.39782,0.17874,0.0973,0.0725,0.67938,0.14384,0.01164,0.00224,0.00334,0.00238,0.01538,0.14181,0.11453,0.15572,0.15178,0.1609,0.15337,0.13167,0.08757,0.04447,0.12289,0.10561,0.11612,0.08854,0.13903,0.14393,0.1251,0.15877,0.15723,0.06778,0.07012,0.14422,0.18776,0.12488,0.11021,0.13779,0.64102,0.10023,0.01445,0.00832,0.01432,0.00363,0.02409,0.19395,0.17963,0.09296,0.13527,0.17925,0.16242,0.09567,0.05783,0.09698,0.09481,0.05623,0.07619,0.13087,0.25517,0.13801,0.14523,0.10347,0.46064,0.15951,0.09611,0.03618,0.04249,0.03938,0.07588,0.08979,0.46287,0.01232,0.01114,0.05556,0.0719,0.06353,0.15044,0.17224,0.08017,0.04547,0.06141,0.15657,0.24479,0.09168,0.19772,0.1222,0.10361,0.05459,0.13821,0.37007,0.15215,0.03931,0.09916,0.04289,0.34564,0.10794,0.12347,0.07142,0.19144,0.01626,0.05688,0.08694
0.36856,0.05995,0.04255,0.14346,0.10906,0.04634,0.07388,0.1562,0.13346,0.1302,0.06842,0.3172,0.15936,0.03258,0.1232,0.03559,0.02291,0.01825,0.03717,0.29479,0.43949,0.06191,0.09261,0.03286,0.05261,0.01421,0.01375,0.18897,0.1861,0.17208,0.27239,0.09989,0.67498,0.11121,0.02688,0.02205,0.01879,0.02638,0.04606,0.07364,0.15593,0.13595,0.16169,0.08192,0.09256,0.12627,0.12891,0.11677,0.0362,0.04191,0.09011,0.18228,0.25656,0.22501,0.1051,0.06283,0.07856,0.04674,0.03461,0.0373,0.10419,0.14436,0.36404,0.1902,0.61639,0.01156,0.005,0.00479,0.01269,0.00613,0.06539,0.27805,0.17054,0.1143,0.10961,0.20472,0.10198,0.08056,0.09608,0.12222,0.10781,0.20411,0.21721,0.09463,0.11867,0.13895,0.0865,0.03211,0.26043,0.1297,0.10683,0.0299,0.05444,0.05327,0.21303,0.1524,0.26827,0.01681,0.01418,0.22252,0.23284,0.0053,0.08825,0.15184,0.05929,0.0287,0.1185,0.17742,0.27905,0.10337,0.12499,0.10868,0.14237,0.07835,0.20924,0.14098,0.18876,0.10756,0.08599,0.04674,0.42522,0.07584,0.09791,0.03982,0.04834,0.03039,0.05625,0.22622
0.34225,0.05416,0.0283,0.11531,0.15851,0.03125,0.09644,0.17378,0.08893,0.08868,0.07978,0.34537,0.12497,0.09194,0.11676,0.06356,0.01141,0.01175,0.06445,0.32489,0.49032,0.06495,0.02562,0.00661,0.07437,0.01039,0.01419,0.18696,0.34798,0.07958,0.09975,0.18678,0.66537,0.16829,0.01524,0.0051,0.01225,0.0044,0.03757,0.09178,0.17265,0.16181,0.1236,0.09121,0.12011,0.12924,0.09293,0.10844,0.07401,0.06091,0.10103,0.19205,0.20476,0.19992,0.10234,0.06498,0.10245,0.10411,0.15607,0.05997,0.06601,0.06865,0.12158,0.32115,0.52351,0.01675,0.01245,0.00444,0.01071,0.00942,0.09976,0.32296,0.13663,0.12863,0.14573,0.24514,0.15525,0.06245,0.07357,0.05261,0.13075,0.15525,0.13187,0.08819,0.11941,0.09844,0.18608,0.09,0.35338,0.14192,0.12999,0.03753,0.07545,0.02382,0.08579,0.15212,0.53133,0.01023,0.00376,0.001,0.10013,0.0034,0.11487,0.23527,0.04414,0.02639,0.0644,0.23908,0.3126,0.08551,0.11957,0.10831,0.07478,0.1109,0.18399,0.31153,0.2246,0.02566,0.0402,0.02833,0.29843,0.09131,0.10754,0.13855,0.19251,0.0196,0.04069,0.11136
0.36877,0.00874,0.0356,0.26911,0.1586,0.00641,0.01333,0.13943,0.15833,0.12596,0.04964,0.23123,0.06872,0.09169,0.15152,0.1229,0.02634,0.04993,0.08932,0.37679,0.37376,0.0298,0.04175,0.0123,0.06311,0.01084,0.01798,0.15628,0.42896,0.06613,0.14576,0.11094,0.80512,0.02541,0.0266,0.00247,0.01186,0.00759,0.03434,0.08662,0.20096,0.19222,0.10097,0.06689,0.06521,0.13666,0.10987,0.12722,0.14369,0.08593,0.10628,0.13183,0.24543,0.10354,0.08364,0.09965,0.07839,0.0926,0.10324,0.11364,0.09469,0.21488,0.20654,0.09602,0.89708,0.02632,0.01282,0.00173,0.01271,0.00422,0.02079,0.02431,0.1498,0.04945,0.04853,0.04192,0.13477,0.0685,0.13653,0.3705,0.09213,0.09624,0.14365,0.22248,0.20456,0.06703,0.08901,0.0849,0.17775,0.23049,0.23712,0.0589,0.0762,0.0479,0.08524,0.0864,0.26319,0.02147,0.14085,0.26043,0.17421,0.00996,0.02414,0.10575,0.06636,0.02961,0.11804,0.11902,0.13225,0.11695,0.2241,0.19366,0.09683,0.08686,0.24926,0.24479,0.19959,0.04677,0.04912,0.02679,0.21966,0.21162,0.20483,0.05431,0.10958,0.04546,0.10691,0.04763
0.35868,0.04263,0.02085,0.16005,0.14015,0.02417,0.08936,0.16412,0.14096,0.21556,0.0645,0.24593,0.12696,0.10372,0.05443,0.04794,0.02931,0.0382,0.08904,0.3633,0.39303,0.04358,0.02808,0.01546,0.0727,0.01456,0.02126,0.13741,0.4937,0.09233,0.06814,0.09991,0.66494,0.13747,0.01717,0.00194,0.0052,0.00347,0.02909,0.14072,0.07918,0.12465,0.09278,0.16434,0.17879,0.13817,0.10847,0.11363,0.15902,0.11434,0.12473,0.16293,0.18651,0.06609,0.07176,0.11462,0.10553,0.04395,0.05509,0.10788,0.2062,0.21781,0.14997,0.11357,0.53099,0.05748,0.01533,0.01175,0.0209,0.0453,0.06611,0.25215,0.2456,0.14781,0.12375,0.1211,0.09052,0.09711,0.08606,0.08805,0.11336,0.0785,0.09361,0.2356,0.09117,0.09523,0.15929,0.13324,0.48648,0.21807,0.11787,0.02052,0.02643,0.01988,0.03412,0.07664,0.5282,0.01028,0.00654,0.01632,0.09189,0.01241,0.0771,0.25726,0.05608,0.05057,0.04991,0.15621,0.31615,0.14424,0.11255,0.11428,0.07663,0.1341,0.17998,0.16742,0.30166,0.05339,0.04302,0.0438,0.21954,0.08847,0.12415,0.15606,0.2302,0.05569,0.04471,0.08119
0.51013,0.03522,0.00472,0.03807,0.37241,0.00172,0.00864,0.02909,0.19281,0.25965,0.11496,0.13563,0.21268,0.03704,0.00781,0.03942,0.03803,0.04994,0.04303,0.36961,0.20701,0.14786,0.0811,0.06343,0.04885,0.03811,0.04475,0.1488,0.49254,0.10311,0.05374,0.07011,0.63945,0.23577,0.08743,0.00775,0.00249,0.00507,0.00598,0.01606,0.27463,0.20529,0.10679,0.12605,0.07886,0.09519,0.07067,0.04251,0.16619,0.13414,0.16765,0.09217,0.07854,0.1225,0.09039,0.14842,0.08328,0.0276,0.05873,0.08555,0.26491,0.25057,0.12074,0.10863,0.52998,0.0828,0.03392,0.01121,0.0215,0.02542,0.08286,0.2123,0.14351,0.12836,0.14815,0.14488,0.18993,0.10267,0.09547,0.04703,0.05413,0.05655,0.05613,0.10796,0.29125,0.20626,0.12918,0.09855,0.31257,0.10325,0.08116,0.02585,0.03689,0.07384,0.15562,0.21082,0.50161,0.029,0.02136,0.0768,0.04661,0.01813,0.13025,0.17624,0.0608,0.04121,0.04462,0.08254,0.24977,0.19567,0.27056,0.05482,0.08349,0.04619,0.07937,0.27371,0.3719,0.06877,0.04657,0.02999,0.2716,0.16496,0.11727,0.1172,0.09479,0.02208,0.07609,0.136
0.46998,0.01024,0.02694,0.00024,0.34945,0.00081,0.00768,0.13466,0.10919,0.339,0.13364,0.15557,0.17291,0.04361,0.01198,0.03411,0.02254,0.02982,0.05789,0.18398,0.53368,0.09824,0.05508,0.01878,0.04866,0.01759,0.0242,0.35575,0.24294,0.11447,0.09677,0.09962,0.58826,0.20639,0.09274,0.01326,0.004,0.00263,0.02098,0.07174,0.08834,0.19002,0.12404,0.16318,0.13343,0.15403,0.11445,0.03251,0.12726,0.21512,0.21848,0.09642,0.06109,0.04898,0.0995,0.13315,0.0459,0.00721,0.04396,0.11146,0.32301,0.25136,0.12451,0.09258,0.47057,0.18199,0.08151,0.01142,0.00501,0.00418,0.0154,0.22992,0.17467,0.12797,0.1894,0.12402,0.13449,0.0574,0.13187,0.06018,0.20657,0.08618,0.08814,0.05152,0.09723,0.1263,0.14588,0.19817,0.12587,0.06896,0.05139,0.03796,0.23884,0.18405,0.15978,0.13316,0.41016,0.04811,0.01994,0.04661,0.03905,0.03705,0.09058,0.30848,0.04152,0.05744,0.05722,0.09562,0.3902,0.23258,0.07003,0.05539,0.04871,0.05459,0.10852,0.17464,0.22415,0.22041,0.11514,0.05384,0.35477,0.16198,0.08694,0.08427,0.16023,0.0206,0.04104,0.09016
0.36088,0.09881,0.10107,0.11518,0.21565,0.00321,0.00797,0.09723,0.07262,0.24842,0.15277,0.24659,0.17733,0.07345,0.01788,0.01092,0.05428,0.02849,0.03342,0.30561,0.30465,0.13161,0.09607,0.04587,0.08537,0.01467,0.03338,0.30692,0.26735,0.07734,0.10455,0.11043,0.37044,0.24506,0.15026,0.02198,0.01661,0.00537,0.01497,0.17531,0.06799,0.10777,0.09054,0.13552,0.20497,0.20427,0.13957,0.04937,0.21459,0.20029,0.21207,0.06264,0.04858,0.09305,0.06324,0.10554,0.0425,0.03132,0.04072,0.08051,0.25547,0.29495,0.13682,0.1177,0.51861,0.12426,0.03224,0.02625,0.00525,0.01983,0.03287,0.2407,0.09053,0.13974,0.17415,0.13631,0.26045,0.09115,0.06041,0.04726,0.1524,0.1025,0.07513,0.09035,0.1005,0.15589,0.14028,0.18295,0.27387,0.12141,0.09488,0.06346,0.18641,0.07608,0.0735,0.1104,0.33424,0.06151,0.0242,0.02983,0.04399,0.03562,0.13716,0.33344,0.04628,0.03099,0.0286,0.11181,0.43098,0.22031,0.07086,0.06017,0.08621,0.06466,0.10242,0.13293,0.23401,0.22551,0.06645,0.08781,0.35801,0.12307,0.16869,0.05238,0.12406,0.0087,0.07316,0.09192
0.33463,0.08691,0.10317,0.10782,0.21156,0.00591,0.00479,0.14521,0.06494,0.23804,0.15897,0.27031,0.16199,0.06741,0.01866,0.01967,0.05843,0.04117,0.03392,0.26764,0.31043,0.12619,0.11405,0.04817,0.07171,0.02508,0.05035,0.2192,0.38567,0.06925,0.08034,0.0984,0.31073,0.2612,0.15852,0.02001,0.00658,0.00696,0.01227,0.22372,0.09189,0.10611,0.11833,0.12165,0.20985,0.15833,0.13249,0.06135,0.22453,0.1741,0.18387,0.08248,0.05122,0.08332,0.07772,0.12277,0.04615,0.01979,0.05412,0.09419,0.23645,0.28757,0.14998,0.11174,0.50805,0.16957,0.04409,0.01859,0.00897,0.01508,0.03782,0.19783,0.07456,0.10133,0.14916,0.1552,0.24724,0.14969,0.06674,0.05608,0.15627,0.1009,0.06652,0.10521,0.12983,0.15438,0.12612,0.16076,0.3021,0.15152,0.1252,0.04945,0.06281,0.06087,0.09882,0.14923,0.26246,0.07903,0.03473,0.03193,0.04651,0.02118,0.17311,0.35105,0.02517,0.01942,0.05481,0.12397,0.37425,0.29549,0.06445,0.04244,0.10503,0.06842,0.08026,0.11062,0.25029,0.1457,0.12983,0.10984,0.31952,0.0933,0.21522,0.05854,0.10989,0.02405,0.06797,0.1115
0.41106,0.08808,0.08239,0.05042,0.2576,0.01072,0.0244,0.07532,0.07062,0.22478,0.14081,0.22902,0.20905,0.07482,0.01968,0.03122,0.06047,0.02828,0.03583,0.31491,0.1841,0.2141,0.11567,0.04664,0.07082,0.03489,0.08327,0.1138,0.52597,0.02559,0.04173,0.10392,0.30339,0.22088,0.18452,0.02646,0.00908,0.00566,0.00614,0.24387,0.24454,0.1225,0.09303,0.09718,0.16352,0.05021,0.15038,0.07864,0.2349,0.23401,0.16521,0.07053,0.05923,0.03299,0.09857,0.10456,0.05509,0.04184,0.06959,0.09599,0.28355,0.21963,0.13256,0.10175,0.54974,0.03962,0.02848,0.01535,0.01403,0.03564,0.07491,0.24224,0.16902,0.0935,0.0953,0.17822,0.16462,0.10452,0.09303,0.10178,0.12647,0.10998,0.09972,0.10589,0.15994,0.1271,0.10765,0.16325,0.29208,0.17408,0.18343,0.07165,0.05204,0.03014,0.06432,0.13225,0.34725,0.08606,0.13263,0.05128,0.02103,0.02251,0.11188,0.22735,0.08312,0.07552,0.04386,0.08711,0.25647,0.13288,0.23021,0.09084,0.09532,0.06691,0.07421,0.26321,0.13701,0.1486,0.14661,0.06812,0.18258,0.40481,0.11812,0.0663,0.12875,0.02021,0.03521,0.04401
0.38695,0.10256,0.07985,0.04504,0.276,0.0067,0.00883,0.09407,0.08168,0.25128,0.1285,0.24205,0.15249,0.09333,0.03281,0.01786,0.04681,0.02314,0.04433,0.27636,0.35847,0.1336,0.07192,0.04536,0.12015,0.02154,0.02017,0.30928,0.27873,0.05939,0.08171,0.10902,0.37638,0.2719,0.13218,0.00963,0.01323,0.00106,0.01624,0.17938,0.07613,0.12934,0.11133,0.12634,0.18942,0.16871,0.13449,0.06424,0.22312,0.2471,0.20466,0.0505,0.04636,0.07758,0.04821,0.10248,0.05077,0.03425,0.04859,0.10763,0.28479,0.21507,0.16229,0.0966,0.52271,0.11255,0.05452,0.02082,0.00665,0.01968,0.03107,0.232,0.15275,0.16407,0.1603,0.1188,0.16885,0.07034,0.09011,0.07478,0.18154,0.07052,0.08246,0.09594,0.11476,0.15103,0.09891,0.20484,0.22082,0.07091,0.12148,0.04447,0.26474,0.11409,0.05863,0.10485,0.29549,0.04168,0.03085,0.0397,0.04936,0.03662,0.12311,0.38318,0.03644,0.05465,0.05351,0.10252,0.30268,0.31137,0.11147,0.02737,0.05688,0.05135,0.06149,0.18,0.26538,0.22448,0.0924,0.068,0.33118,0.21199,0.16013,0.06176,0.11702,0.0141,0.04734,0.05649
0.43575,0.09374,0.07225,0.0264,0.2941,0.00492,0.02529,0.04756,0.12915,0.22739,0.16476,0.24804,0.13314,0.05054,0.01228,0.03471,0.05812,0.02858,0.03811,0.31776,0.23567,0.19115,0.07776,0.05285,0.08154,0.03584,0.08289,0.14678,0.50367,0.01802,0.02852,0.10274,0.4126,0.23483,0.14016,0.02197,0.01121,0.00958,0.02391,0.14575,0.22073,0.08127,0.07794,0.08839,0.28249,0.11392,0.07229,0.06298,0.2264,0.21406,0.14564,0.10257,0.1088,0.07489,0.01827,0.10937,0.06205,0.02784,0.05972,0.11606,0.2768,0.25593,0.10372,0.09787,0.44131,0.06971,0.03086,0.01406,0.02939,0.05779,0.09293,0.26395,0.24678,0.11566,0.1266,0.16827,0.12651,0.04758,0.08478,0.08382,0.06717,0.05932,0.07905,0.12943,0.2771,0.19504,0.10492,0.08797,0.34537,0.12063,0.08016,0.0396,0.03014,0.02938,0.11209,0.24264,0.41884,0.04918,0.03275,0.07933,0.03869,0.03647,0.11089,0.23386,0.06599,0.11308,0.14212,0.05538,0.14923,0.09755,0.26075,0.1159,0.07648,0.02764,0.07152,0.29489,0.24101,0.16215,0.07436,0.05195,0.26848,0.14123,0.1364,0.09575,0.111,0.05895,0.09253,0.09566
0.30002,0.15122,0.08662,0.11289,0.13794,0.02832,0.04124,0.14175,0.06867,0.11267,0.0734,0.30407,0.19546,0.18422,0.04159,0.01992,0.07694,0.04756,0.07183,0.27191,0.34342,0.06753,0.07291,0.04791,0.11038,0.02355,0.04085,0.26485,0.41315,0.01671,0.04523,0.08527,0.32832,0.17467,0.11624,0.0178,0.00756,0.00297,0.02839,0.32406,0.05901,0.08226,0.0836,0.10835,0.24281,0.23909,0.11484,0.07005,0.32338,0.22483,0.14797,0.04014,0.04767,0.06115,0.02605,0.12881,0.05165,0.03587,0.02972,0.09029,0.33393,0.22828,0.14571,0.08455,0.51365,0.0572,0.03554,0.01979,0.02497,0.02875,0.05458,0.26553,0.18968,0.16034,0.08325,0.05087,0.13716,0.12817,0.15845,0.09208,0.19256,0.09938,0.06801,0.0811,0.16652,0.09311,0.05793,0.24138,0.33182,0.21669,0.1922,0.05205,0.05679,0.01849,0.04273,0.08923,0.21411,0.09655,0.07445,0.10104,0.12379,0.03103,0.10584,0.25319,0.05868,0.04383,0.04035,0.13359,0.41129,0.15382,0.12328,0.03515,0.06593,0.08044,0.1424,0.16947,0.20745,0.18517,0.1037,0.04543,0.2047,0.27108,0.11924,0.11427,0.13796,0.02402,0.07708,0.05165
0.22809,0.14709,0.10358,0.08147,0.18122,0.02319,0.04093,0.19442,0.04589,0.10127,0.0849,0.28416,0.17911,0.19859,0.08538,0.02071,0.08084,0.07931,0.04957,0.22356,0.32411,0.13188,0.06957,0.04115,0.05669,0.02668,0.04766,0.18382,0.51308,0.03506,0.03271,0.1043,0.39385,0.16251,0.12632,0.01529,0.00932,0.00891,0.01362,0.27019,0.11339,0.14576,0.11487,0.12266,0.29069,0.10616,0.06423,0.04224,0.34042,0.24058,0.12352,0.0455,0.02036,0.05124,0.03701,0.14137,0.04398,0.0392,0.05194,0.07238,0.30911,0.22299,0.15776,0.10263,0.53885,0.0709,0.03401,0.00904,0.00763,0.02059,0.08285,0.23612,0.06443,0.14027,0.11475,0.10654,0.30181,0.13358,0.08264,0.05598,0.1237,0.06251,0.07422,0.06811,0.18197,0.18211,0.09925,0.20813,0.35401,0.20518,0.19783,0.0653,0.02303,0.00995,0.04014,0.10455,0.22105,0.12288,0.05741,0.08144,0.1288,0.0394,0.11711,0.23191,0.04105,0.02502,0.03724,0.11901,0.26594,0.26462,0.16823,0.07889,0.05603,0.09159,0.09225,0.20086,0.26083,0.14162,0.10259,0.05424,0.18829,0.30714,0.1042,0.12566,0.06586,0.05218,0.07624,0.08041
0.28353,0.16998,0.08065,0.08608,0.16002,0.01577,0.03854,0.16543,0.04541,0.0838,0.06411,0.33654,0.17264,0.23737,0.04012,0.02,0.0792,0.05491,0.06411,0.21846,0.43329,0.0391,0.06943,0.04149,0.13634,0.02779,0.03677,0.2375,0.41155,0.01417,0.04733,0.08854,0.40304,0.14981,0.09102,0.02057,0.00677,0.00392,0.02068,0.30419,0.07162,0.11647,0.09201,0.15087,0.15485,0.13376,0.23324,0.04719,0.28656,0.23831,0.15298,0.05184,0.04344,0.07093,0.05262,0.10334,0.06037,0.02916,0.04138,0.07041,0.37531,0.20748,0.09293,0.12296,0.53998,0.04326,0.01876,0.00763,0.01236,0.02583,0.02736,0.32481,0.16093,0.14244,0.10534,0.10429,0.14029,0.12598,0.13602,0.08471,0.20431,0.06631,0.09096,0.06065,0.14486,0.10479,0.08237,0.24574,0.25853,0.18586,0.21808,0.08022,0.04981,0.04694,0.04114,0.11942,0.21328,0.04638,0.05438,0.10919,0.1226,0.06738,0.10831,0.27847,0.02878,0.02277,0.05201,0.14667,0.38347,0.23301,0.10189,0.03138,0.08177,0.08238,0.09788,0.18042,0.23926,0.13976,0.1156,0.06293,0.25319,0.2844,0.12875,0.06305,0.14311,0.02251,0.04567,0.05932
0.31601,0.14031,0.04831,0.12055,0.08979,0.02033,0.02401,0.24069,0.1356,0.23565,0.12914,0.18489,0.25882,0.00605,0.01096,0.03889,0.02505,0.01754,0.06427,0.46952,0.33197,0.03907,0.04079,0.01179,0.07184,0.00882,0.01831,0.22704,0.34203,0.04385,0.14751,0.1406,0.5783,0.0784,0.01777,0.00582,0.00368,0.0055,0.06003,0.25051,0.06497,0.09523,0.1932,0.1655,0.21589,0.1232,0.09139,0.0506,0.1105,0.17514,0.14357,0.18965,0.19476,0.05999,0.07191,0.05448,0.07354,0.03141,0.05253,0.1602,0.22746,0.20388,0.12826,0.12272,0.67684,0.12265,0.01782,0.00261,0.00179,0.00174,0.00867,0.16788,0.16051,0.12708,0.09969,0.11467,0.14091,0.11961,0.09634,0.14119,0.1349,0.07259,0.09358,0.13692,0.09349,0.10925,0.23496,0.1243,0.47817,0.13286,0.07498,0.01413,0.01663,0.03234,0.06049,0.19039,0.41167,0.05018,0.00718,0.03369,0.04175,0.04807,0.0876,0.31986,0.16857,0.08331,0.12106,0.18776,0.15615,0.06344,0.08403,0.13568,0.05912,0.02987,0.11679,0.34528,0.30726,0.06623,0.04419,0.03125,0.35067,0.04287,0.03707,0.04906,0.19927,0.06174,0.12155,0.13777
0.32094,0.07762,0.06147,0.10584,0.12393,0.04353,0.0478,0.21887,0.13081,0.15153,0.07375,0.29231,0.23273,0.04701,0.04229,0.02955,0.01836,0.01436,0.08727,0.3621,0.34087,0.11606,0.04506,0.01591,0.0366,0.02218,0.02844,0.18193,0.21503,0.16028,0.26101,0.09453,0.59878,0.09141,0.02637,0.00678,0.00324,0.02587,0.05549,0.19207,0.09971,0.14178,0.17791,0.13453,0.17091,0.07731,0.11058,0.08728,0.09504,0.07359,0.09475,0.23063,0.19947,0.08544,0.16208,0.059,0.20556,0.06325,0.04991,0.03533,0.06162,0.06684,0.31905,0.19844,0.55627,0.07485,0.02477,0.00358,0.01079,0.01779,0.03839,0.27356,0.14442,0.0878,0.14338,0.23169,0.1663,0.08953,0.05051,0.08636,0.19108,0.05639,0.10414,0.12191,0.17007,0.10149,0.1261,0.12881,0.35304,0.10105,0.06457,0.07697,0.07589,0.0628,0.10657,0.15911,0.64076,0.01696,0.00923,0.01805,0.04244,0.08565,0.12132,0.06559,0.09662,0.06659,0.04802,0.08625,0.08746,0.17732,0.29075,0.14699,0.17988,0.12178,0.17311,0.10389,0.08674,0.09222,0.15137,0.09101,0.31398,0.12991,0.18883,0.04288,0.03255,0.03249,0.07824,0.18112
