1.35082,-1.52251,-1.19877,0.78326,0.66075,0.42739,0.44534,-0.23754,-0.54327,-0.91721,1.50849,-1.02036,-2.10471,0.03957,-0.17849,0.90856,1.24952,-1.16639,-0.76387,-0.67389,-0.11531,-0.32401,0.03608,2.06321,-0.5653,-0.65327,-0.22754,-0.07609,0.51393,1.05706,-0.44566,-0.05898,-0.48324,-0.07936,-0.18222,-0.21133,0.6138,-0.11935,-1.15414,0.12857,2.33512,-0.02719,-0.43145,-0.18012,-0.65998,0.87491,-1.05353,-0.18069,-0.57594,-0.42591,-0.61914,-0.06987,0.47181,0.41042,0.0499,-0.38156,-0.12378,3.58804,-0.30236,-0.43764,-0.02047,0.15001,0.60455,0.92972,-0.40789,-0.04649,-0.35108,-0.74031
1.91954,0.46713,0.16127,1.63037,0.91948,2.22752,-1.2484,3.22996,0.61729,0.43155,-0.07395,-0.81341,0.86375,0.19434,1.18801,-0.44463,-0.0058,-0.95658,0.83988,0.56938,0.86891,-0.45339,-0.50587,-0.5837,-0.30467,-0.18831,-0.09861,-0.51249,-0.67711,-0.42882,-0.45185,0.36898,-0.22416,-1.17828,1.39886,0.04123,0.14641,1.58965,-0.51662,1.34921,-0.54111,2.23349,-0.56101,-1.16363,-1.24328,0.52672,-0.79427,2.054,-0.45075,-0.59498,1.48992,-1.00311,-0.74966,-0.72925,-0.52766,-0.44354,-0.44624,-0.5308,-0.47203,0.08674,-0.14576,-0.60739,-0.71443,-0.49718,-0.48574,0.06196,-0.42041,-0.82333
0.41647,-1.91557,-1.17564,0.5056,1.7033,-0.36285,0.52465,-0.02287,-3.29435,-1.00917,-0.09711,1.75942,0.40673,1.40799,0.1375,-0.39976,1.00801,-0.39435,0.00106,1.08682,0.38273,2.13694,-0.46871,-0.4002,-0.59592,1.70517,-0.58949,-0.43947,-0.70418,-0.3774,0.0445,2.76488,2.089,1.24918,-1.04363,0.96459,1.6802,-1.01155,-0.78813,-0.28769,1.18509,0.19701,3.20965,2.08725,-0.36837,-0.34818,-0.86949,-0.87932,0.04042,0.43921,-0.30571,-1.20556,1.14988,0.00423,0.74321,3.01719,-0.27322,-0.51885,-0.46588,2.87703,-0.48427,-0.48329,-0.68245,-0.25905,0.07853,3.82164,3.63637,0.03653
-0.03323,0.16187,0.70487,0.19204,0.48232,0.14067,-1.16207,-0.28226,1.23675,0.83729,-1.17197,0.79271,2.04568,-0.0654,0.54866,-0.9667,-0.42252,2.09767,0.47993,-0.17307,-0.40117,-0.30299,-0.23444,-0.50755,1.55189,-0.25626,-0.62101,-0.45226,-0.18442,-0.12146,0.75004,0.05619,0.42055,-0.70665,-0.03215,-0.48939,-0.6026,0.74713,-0.14741,0.37086,-1.15586,-0.59075,-0.44236,-0.74397,-0.90289,-0.85517,-1.24621,-1.28421,-0.59777,0.01634,-1.22347,-0.93204,0.74377,-0.02918,-0.51391,-0.42732,-0.1229,-0.60229,2.47682,-0.38075,-0.50241,-0.55483,-0.45307,-0.24363,0.82007,-0.40647,0.23476,-0.58271
-1.12341,-0.20143,0.03232,-1.11194,0.22433,-1.23228,0.49398,-0.52898,-0.58985,2.43261,-2.06227,0.77262,1.06288,-0.66606,0.44507,0.48892,0.67762,-0.09856,0.41817,-0.25652,0.39675,0.01297,-0.6887,-0.66408,1.56748,2.00665,0.48122,-0.46679,-0.93094,-0.75618,-0.91177,-0.69409,0.25904,-0.07983,-1.13062,-0.81718,-0.42002,-1.14821,0.18657,-1.05589,0.62925,-0.62588,-0.25774,-0.03461,-0.71877,-0.93954,-0.58992,-0.98253,-1.31457,-0.63041,0.36124,-1.37026,2.58125,-0.55235,-0.78252,0.03241,-0.28588,-0.50651,1.33284,-0.66044,0.52765,-0.40392,-0.88169,-0.63847,-0.80584,-0.58931,-0.2203,-1.0437
1.60174,0.07223,0.66932,1.05873,1.2721,-0.10096,-0.32028,-0.42462,0.60234,0.42608,-0.26739,1.51745,0.04587,0.07803,0.50751,0.41254,0.69882,0.96978,0.71831,0.10637,0.85586,0.36748,4.04149,0.45309,4.87499,-0.90247,-0.90306,-0.75063,-0.84531,-0.32065,-0.44499,-0.16189,0.50433,0.6058,3.06619,0.08076,-0.38414,1.76664,0.84021,-0.09534,-0.60756,-0.4597,-0.27723,-0.50367,-1.13561,-0.46084,-1.38198,2.05073,0.21988,-0.66585,0.13013,0.17118,0.16881,-0.88361,-0.91603,0.39294,1.97017,-0.28936,4.62577,-0.85782,-0.75586,-0.66065,-0.99083,-0.46878,-0.14947,-0.42829,0.93993,-0.64161
-0.04488,-0.10949,-0.13673,-0.26814,-0.4011,0.41047,-0.55965,0.42436,0.61426,-0.77375,1.3446,-1.40534,-0.73107,1.06419,0.58379,0.7653,-0.56344,-0.73518,-1.61929,-0.7057,-0.30279,1.51215,2.04718,-0.31088,0.23442,0.37067,-1.06066,-0.71854,-0.75718,-0.42433,-0.48065,-0.31471,0.98469,-0.1941,-0.05931,-0.22047,0.29158,0.14049,0.09252,0.65152,0.05267,0.52624,-0.33255,0.41392,0.72993,-0.02075,0.40783,1.75311,-1.03275,-1.27617,-0.39491,-0.93814,-0.8915,1.5945,0.04215,-0.23949,1.93018,-0.235,0.27332,0.4878,-0.86899,-0.65256,-0.95165,-0.28081,-0.53173,-0.27795,0.71231,-0.53924
0.10972,-1.27467,-2.16848,-1.29935,-0.97461,-0.94883,0.46616,-0.42313,-0.46543,-0.01109,-0.70367,-0.57242,-0.75253,0.95683,0.93542,0.21023,-0.93563,-0.69878,-0.84638,-0.67526,-2.54627,-0.39864,-0.81075,-0.27584,0.67282,0.65289,-0.36542,-0.35579,0.9595,0.42664,-0.10641,0.33756,0.21612,-0.56939,0.49474,0.38625,2.17813,-0.75415,0.52545,-0.71626,-0.17126,-0.58313,0.13486,0.89083,-0.27782,-1.31871,-0.33495,-0.45001,0.1646,-0.22964,1.34583,1.49434,-0.53519,-0.83046,-0.83921,-0.37177,-0.71579,-0.62323,0.7104,0.68137,-0.66635,-0.49679,-0.05113,-0.44881,0.19348,0.85607,0.21215,-0.76279
-0.05409,0.04086,0.46019,0.25769,-0.10658,0.06464,-0.2761,-0.5491,-0.27136,0.30609,1.23898,-2.57011,-1.11476,0.41495,-1.46152,0.76089,-0.63673,-1.60424,-0.52749,-1.52456,-0.88499,-0.45087,-0.58823,-0.70084,-0.46326,2.42852,1.08495,-0.47138,-0.70628,1.47715,1.51697,-0.48373,-0.18197,0.91328,-0.48639,-0.4396,-0.67926,0.02459,-0.8202,-0.10104,-0.303,-0.55898,0.08222,-0.87905,0.67569,-0.68084,-1.27388,-0.93071,-0.05976,-0.73708,-1.10161,-0.70587,0.40196,0.12682,2.92825,-0.49065,-0.59198,-0.5702,-0.53122,2.57998,0.8245,-0.42268,-0.69866,1.66104,1.86907,-0.43861,0.19844,0.15726
-1.55654,1.80864,0.99508,-1.05234,-1.02403,-0.90295,1.97305,-0.76004,-0.21484,0.5959,1.62511,0.17866,-0.4133,-2.47067,-0.11796,0.26217,-1.20055,0.92693,-0.58621,0.96186,1.11575,0.48495,-0.70184,-0.85357,-0.60019,0.33098,1.51968,0.75649,-0.64303,-0.70373,-0.87928,-0.75697,-0.53047,0.10959,-0.81249,-0.70999,-1.20743,-0.65791,-0.23486,-0.7807,1.147,-0.50663,-0.46193,-1.08948,0.18942,0.71428,0.89166,-0.39522,0.9596,-0.96532,-0.19925,-0.57992,-0.45188,-0.51973,-0.63748,0.7766,-0.66521,-0.6812,-0.5626,0.12941,0.03752,0.32961,-0.84898,-0.56426,-0.79217,-0.62341,-0.32918,-0.70133
0.29806,-0.24364,-0.1373,0.84965,0.2742,1.09807,0.90488,1.09371,-0.2121,-0.4004,1.42384,-1.37398,1.49102,0.27042,-0.08423,0.71449,0.86107,-0.93768,0.23106,0.08834,-0.19831,-0.44217,-0.42196,0.29112,-0.24899,3.3227,1.28403,-0.66042,-0.73016,-0.68764,-0.79821,-0.63279,-0.27352,0.52263,-0.38684,-0.47858,0.17561,0.27304,-0.79816,0.59401,2.50194,1.02471,0.02887,0.43423,1.92925,1.83171,-1.42919,1.06895,-0.06481,-0.08664,-0.67632,-0.01892,0.80239,1.04091,-0.91436,-0.33186,-0.41651,1.14603,-0.40242,2.73646,0.7159,-0.63234,-0.77824,-0.64888,-0.77345,-0.6839,-0.41117,0.56552
1.2588,1.06222,0.61195,1.72456,2.23197,0.22517,-1.19564,-0.45742,0.94939,-0.476,-0.61715,-0.83168,-0.27176,0.575,2.10899,-1.1889,-0.49765,0.22946,0.08377,0.58382,-0.08958,-0.54073,-0.59658,-0.48413,-0.41226,-0.25679,-0.1411,-0.42807,-0.12335,2.82868,1.01839,-0.22974,-0.54167,0.41263,-0.01073,-0.68755,-0.5844,-0.48107,-0.35662,-0.57432,-1.39236,-0.60474,-0.45221,-0.97715,-0.93083,-0.84972,-1.61167,-0.44145,-1.39762,0.23949,-0.70048,0.26433,0.03627,0.02771,-0.44972,-0.469,-0.21676,0.00387,-0.55372,-0.26581,-0.08249,-0.44701,-0.08522,1.95794,0.65436,-0.10054,-0.37232,0.62025
0.37843,-1.01866,-2.70992,-1.04823,-1.02752,-0.89425,0.59884,-0.45146,-1.03282,0.27055,-0.85233,0.41452,-2.45832,1.88654,0.23189,-0.38623,0.27843,-0.13783,1.39416,-0.26254,0.009,-0.27747,-0.74451,-0.55884,1.54331,-0.99439,-0.76798,-0.3174,0.35879,0.22275,0.21492,0.26464,-0.31045,-0.66689,0.62405,2.13664,2.71641,0.77466,2.83317,-0.57999,0.54715,-0.55948,0.90489,0.47836,0.28805,-0.30533,-0.40542,1.40879,-0.75571,-0.44951,2.1058,-0.74042,-1.25759,0.23581,0.6716,-0.10271,-0.69426,-0.40844,1.3582,-0.95526,-0.68148,-0.47774,0.23926,0.57042,0.67396,0.69809,-0.42271,-0.57346
-1.45654,1.52844,0.37882,-1.88337,-1.77158,-1.23438,4.3935,-0.60948,-0.62052,2.05882,-0.94977,-0.51033,1.48119,-1.64533,-1.52604,2.47675,-2.14442,0.73115,-0.78638,1.48946,2.25519,-0.35783,-0.8344,-0.91387,-0.93174,0.58417,0.78432,0.82625,0.58928,-0.5251,-0.89164,-0.75693,-0.61145,0.29547,-1.23906,0.76373,-0.10597,-1.50252,-0.46774,-1.06012,3.27669,-0.48984,-0.49156,-0.09784,1.05132,-0.35537,1.37176,-0.778,3.15328,-0.70209,-1.19267,0.63945,2.17182,0.12975,-0.46903,-0.23672,-0.6917,-0.68433,-0.58833,0.0713,0.46394,0.89065,1.85449,-0.23591,-0.79153,-0.64811,-0.51667,-0.19003
-0.6228,1.93478,0.80535,-1.05239,-1.19914,-0.59934,1.36654,-0.53792,0.49935,1.35686,-0.7748,-0.39984,0.39923,-1.19679,0.72232,0.55199,-0.69126,-0.10857,-0.59717,-0.7507,0.52507,-0.60776,0.42276,0.52775,-0.15662,-1.06922,-0.87397,1.47815,-0.00879,-0.32959,-0.25744,-0.61185,-0.00512,0.33534,1.15503,-0.15975,-0.85585,0.97871,0.47295,0.20715,0.52156,-0.45332,-0.34642,0.64844,0.73505,0.43117,-1.10024,1.69776,-0.88933,0.41792,0.88886,1.11413,0.31064,-0.28956,-0.27823,-0.49804,-0.03673,0.39499,0.28333,-0.89225,-0.83128,2.04618,0.7919,-0.46954,-0.00021,-0.6083,0.01782,1.34887
1.52628,-0.62821,-0.07109,1.68387,0.48381,2.51085,-0.02714,3.71595,-0.09165,-0.22084,0.91431,0.07132,-0.30437,1.14963,0.33194,-0.63845,2.01067,-0.95358,-0.9493,-3.20836,-1.07749,-0.13915,0.02053,-0.70881,-0.84816,0.23998,-1.11019,-0.59595,-0.91874,-0.52891,0.04932,0.38172,1.68285,-0.7358,0.31042,-0.8421,-0.58844,0.616,-1.55974,1.56794,0.65517,2.13133,-0.42093,-0.20423,-1.58509,0.32193,1.42194,0.13968,0.79728,-1.41994,-0.53736,-1.10075,-0.46726,4.41947,0.99409,-0.33309,-0.05935,-0.71097,-0.80896,0.73288,-0.89761,-0.61165,-0.85777,-0.42577,0.06087,0.01804,1.38607,-0.50549
1.02015,-1.21702,-1.96977,2.14706,1.54767,2.59245,-1.08536,1.72579,-2.11545,-0.96465,0.69937,0.86557,1.64192,0.73406,0.89173,-0.13479,1.45526,-0.9586,1.31486,-0.96249,0.45126,0.33625,0.53802,-0.01866,-0.53817,-0.49001,1.73074,0.25091,0.06432,-0.21384,-0.35977,0.30736,0.10081,-0.20708,-1.17081,2.35521,1.70164,0.05802,0.47032,2.84424,-0.24742,3.24342,1.92419,-0.12425,-0.45467,0.35501,0.98519,-1.04909,0.23226,-0.02821,0.50434,-1.36495,0.40317,-0.05166,-0.77588,0.66321,0.19802,-0.198,-0.41476,-0.4215,1.60779,0.14187,-0.47015,-0.21906,-0.33956,1.02991,0.2985,-0.17336
-0.73568,0.93447,1.00874,0.13621,0.08224,-0.11602,-0.4024,-0.52078,0.61618,-0.66816,0.2773,-0.993,0.33988,-0.35708,-0.31245,0.88127,0.00622,-1.10686,1.4628,0.22172,0.33002,-0.54848,0.02393,-0.01232,-0.71693,-0.8013,0.74014,2.82594,-0.04072,-0.06197,-0.52843,-0.73157,-0.74645,1.2559,-0.63617,0.62038,-0.72783,0.11843,0.09807,-0.16383,-0.2248,-0.55974,-0.52182,0.36489,1.62066,-1.93629,-1.18798,-0.37901,-1.28817,2.34368,0.84424,0.52683,-1.54893,-0.39388,-0.48025,-0.43431,-0.24691,0.57295,-0.0647,-0.81225,0.56078,2.20536,-0.56623,0.1521,-0.33514,-0.67036,-0.64659,1.91056
-0.57679,-1.7278,-2.06104,0.18464,0.93975,-0.44655,0.06288,-0.48798,-1.71689,-0.25859,0.43042,-1.11559,-0.79285,1.66135,0.14127,1.1588,0.3505,-1.05442,0.17422,-0.32201,-1.05052,0.17504,-0.18218,1.69491,0.65385,0.01258,0.25284,-0.68274,1.00981,-0.19135,0.0384,0.37431,0.165,-0.47639,-0.8668,0.97331,1.58201,0.2639,1.25024,-0.4804,-1.05813,-0.60434,1.58148,0.07361,-0.02983,-0.41404,-0.20017,-1.18559,-0.62133,0.28056,-0.58047,-1.01622,-0.32203,1.05294,1.81963,0.2336,0.24094,2.73465,0.44793,0.00652,0.75021,-0.6293,1.57031,-0.10776,-0.02202,0.69651,-0.09347,-0.23267
